OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	4.77837767051	0.188763560091	0.86639846889	1.0	0.0021820324091	0.00206589617265	0.000705736918815	0.00122234232963
k__Bacteria; p__Proteobacteria	4.04673542663	0.256461570008	0.86639846889	1.0	0.0305357715125	0.0300421242332	0.0167880068436	0.02016936011
Unassigned	3.43629428591	0.329119014422	0.86639846889	1.0	0.00204002120161	0.00247463801554	0.00141685248937	0.00212063019407
k__Bacteria; p__Fusobacteria	3.0568385444	0.382944541308	0.86639846889	1.0	0.0	0.000452733072444	0.0	0.000509331998135
k__Bacteria; p__Synergistetes	2.57245790756	0.462338503122	0.86639846889	1.0	4.65581860931e-06	1.38440296045e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae	2.51502980817	0.472580983031	0.86639846889	1.0	0.000201245883693	9.8679383359e-05	2.84981476204e-05	0.000115301753675
k__Bacteria; p__Firmicutes	2.03350126741	0.565482588037	0.888615495487	1.0	0.303687586369	0.280777152496	0.322296789613	0.293354726052
k__Bacteria; p__Bacteroidetes	1.11223917685	0.774120349498	0.986916902541	1.0	0.651349684803	0.673528230342	0.654157442245	0.671868673313
k__Bacteria; p__Tenericutes	0.54096733865	0.909803163981	0.986916902541	1.0	0.00785486600843	0.00673202432371	0.00382149082522	0.00691164715861
k__Bacteria; p__Cyanobacteria	0.315588119191	0.957070606642	0.986916902541	1.0	0.000542501740537	0.000737743626126	5.69962952408e-05	0.000964944183712
k__Bacteria; p__Verrucomicrobia	0.137996057175	0.986916902541	0.986916902541	1.0	0.00160163425367	0.00307693430484	0.000728186621639	0.00276304290647
