OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	8.9332070017	0.0301922443043	0.513397204196	0.603844886087	0.000951602449096	0.000336712348858	8.78755302094e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3	7.15000333833	0.0672672696977	0.513397204196	1.0	0.000420224436508	0.00215089045312	0.00103082027419	0.0008673481475
k__Bacteria; p__Tenericutes; c__Mollicutes	6.84488666974	0.0770095806295	0.513397204196	1.0	0.00455702038223	0.00573358121838	0.00809614323047	0.000971257657581
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.02826157683	0.169739351485	0.73650831165	1.0	0.000415524483025	0.000738845428371	0.00128310410689	0.00184268748895
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.35483314521	0.225610122003	0.73650831165	1.0	0.000106908933168	7.5506638233e-05	0.0	2.39718914545e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.0480779973	0.256319156086	0.73650831165	1.0	0.000332804214253	0.000232845155533	0.000465461152084	8.29163621028e-05
k__Bacteria; p__Synergistetes; c__Synergistia	3.94312656012	0.267671285564	0.73650831165	1.0	2.15794059962e-05	8.87515440609e-06	3.20718409237e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.68883423073	0.29708404992	0.73650831165	1.0	0.00392721267724	0.00186657021077	0.000616504891747	0.00116402599346
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.20989718891	0.360381431237	0.73650831165	1.0	0.00126582160183	0.000597814142181	0.000443888170797	0.000804751487272
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.15558043565	0.368254155825	0.73650831165	1.0	0.00430776322556	0.00546136089475	0.00143995885832	0.00497955534823
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.88570280806	0.409585321191	0.744700583984	1.0	0.711787808545	0.666561319427	0.587368461044	0.658311870204
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.37099197432	0.49905729871	0.831762164517	1.0	0.00451547650227	0.00275215612296	0.000134388132536	0.000640305714539
k__Bacteria; p__Firmicutes; c__Clostridia	1.99534887502	0.573372623929	0.863996968168	1.0	0.241557221156	0.283152843813	0.346473562601	0.295126463081
Unassigned	1.43075574701	0.698341512867	0.863996968168	1.0	0.00244281822037	0.00239020614992	0.00107241409021	0.00223649007148
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.34648355309	0.718125794071	0.863996968168	1.0	0.000842225011019	0.00110820264036	0.00118785258774	0.00138756417938
k__Bacteria; p__Firmicutes; c__Bacilli	1.19624926837	0.753904031936	0.863996968168	1.0	0.00038524116953	0.000442138734247	0.00105788431457	0.000459770842333
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.12219433894	0.771719163111	0.863996968168	1.0	0.0181965484367	0.0209794556997	0.0435218137838	0.0193336203452
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.09783283558	0.777597271351	0.863996968168	1.0	0.000157691565737	0.000118758621969	5.71973307912e-05	3.73348270174e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.864359052484	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.369466310559	0.946475237534	0.946475237534	1.0	0.0037990674329	0.00527854130813	0.00563059806035	0.0117300663579
