OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.9757851894	0.11279428992	0.811073729089	1.0	0.0112700799092	0.0032827923682	0.0241833128545	0.00300499069356
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.59473641438	0.133080861735	0.811073729089	1.0	4.71347125867e-05	0.000114102476261	0.000712161052182	1.34158333698e-05
Unassigned	4.98366795845	0.172996970403	0.811073729089	1.0	0.00167602391622	0.0023533637109	0.00259414606678	0.00298733095223
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.74306490673	0.191607390431	0.811073729089	1.0	0.00019394297172	0.000232499615326	0.000352592584848	0.000293876011661
k__Bacteria; p__Synergistetes; c__Synergistia	4.60903441627	0.202768432272	0.811073729089	1.0	0.0	1.44299006669e-05	7.65814060346e-06	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.24052501236	0.356006605223	0.909354203438	1.0	2.56738314183e-05	5.79185220899e-05	0.000801924619086	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.19315344131	0.362792664176	0.909354203438	1.0	0.00524476151592	0.002437489935	0.00401123290887	0.000530507547177
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.89583738899	0.407965377292	0.909354203438	1.0	0.00039849845173	0.000351240761939	7.50187546887e-05	0.000613133661229
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.40763883415	0.492214240219	0.909354203438	1.0	0.00101591244603	0.000916693473649	0.000283205859376	0.000273756974604
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.31258920946	0.510113439843	0.909354203438	1.0	0.00057795309026	0.00127950542747	0.000361930475127	0.000901623757009
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.11777770562	0.548324593609	0.909354203438	1.0	0.00226106456678	0.00167975740062	0.00088222577981	0.00435239842911
k__Bacteria; p__Firmicutes; c__Clostridia	2.11229222925	0.549429967391	0.909354203438	1.0	0.295055348219	0.278823660497	0.226572104827	0.289598604076
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.74462069608	0.627059578293	0.909354203438	1.0	0.642420359399	0.674992325162	0.686197623681	0.664652060699
k__Bacteria; p__Tenericutes; c__RF3	1.44935495917	0.694007513963	0.909354203438	1.0	0.00110194843727	0.00161420964099	0.00097011407141	0.00335360054026
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.44676698663	0.694609824807	0.909354203438	1.0	0.0107948932966	0.00493269495459	0.00897485795307	0.00404508016756
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.30695013697	0.72748336275	0.909354203438	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.819339878932	0.844835816055	0.932359009335	1.0	0.0202490573605	0.0208365489523	0.0364293980421	0.0197106673272
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.704757223114	0.872084435781	0.932359009335	1.0	0.000271419721703	0.000699762403803	0.00284542425019	0.000723364335784
k__Bacteria; p__Firmicutes; c__Bacilli	0.646364157136	0.885741058868	0.932359009335	1.0	0.000442646336226	0.000481586363658	0.000233745450847	0.000384756626558
k__Bacteria; p__Tenericutes; c__Mollicutes	0.422351370983	0.935587489587	0.935587489587	1.0	0.00695328181814	0.00488976621936	0.0035113226278	0.00452578498338
