OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	6.35801498315	0.0954334090475	0.85160955423	1.0	0.000100720679392	0.00096918826573	0.000353983187145	0.0
k__Bacteria; p__Actinobacteria	4.23709674983	0.236973941975	0.85160955423	1.0	0.00148162442901	0.00207002933632	0.000807069064365	0.00205269892238
k__Bacteria; p__Proteobacteria	3.63057767621	0.304217320917	0.85160955423	1.0	0.0251943197553	0.0310117769893	0.0356501594797	0.0153594826886
Unassigned	3.58681202609	0.309676201538	0.85160955423	1.0	0.00291184529945	0.00219765423577	0.00374097686941	0.00205339188597
k__Bacteria; p__Fusobacteria	2.93254337188	0.40214302235	0.88471464917	1.0	0.000166139574649	0.000185302313888	0.0	0.00195885812594
k__Bacteria; p__Verrucomicrobia	1.10010658058	0.7770483547	0.92751959904	1.0	0.00163588269308	0.00280656313226	0.00315826474299	0.00368289153315
k__Bacteria; p__Lentisphaerae	1.07388934824	0.783380741306	0.92751959904	1.0	0.000136542783953	0.000122397693533	6.94123091161e-05	3.79055250639e-05
k__Bacteria; p__Synergistetes	1.00246251678	0.800656100233	0.92751959904	1.0	9.51352585538e-06	1.14897864657e-05	0.0	8.46658502108e-06
k__Bacteria; p__Bacteroidetes	0.808584877213	0.847412561274	0.92751959904	1.0	0.691953248489	0.665810915719	0.676771671955	0.661758610076
k__Bacteria; p__Tenericutes	0.5956872201	0.897418972256	0.92751959904	1.0	0.00663928080633	0.00713462656743	0.00901652783286	0.0044225506936
k__Bacteria; p__Firmicutes	0.460314112206	0.92751959904	0.92751959904	1.0	0.269770881964	0.28768005596	0.27043193456	0.308665143964
