OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	10.6689344779	0.013657635407	0.452012639759	0.710197041162	0.00266405488734	0.00134266330437	0.0014089490814	0.00107828442592
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	10.1434750601	0.0173851015292	0.452012639759	0.904025279517	0.000423598274253	0.000232004431567	0.000280264234747	2.77756959369e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.20136283276	0.0657492024091	0.929534312738	1.0	0.0	3.33931325725e-06	0.000199927299164	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.83099589897	0.120128481967	0.929534312738	1.0	0.000121488430103	0.000148710834025	0.0	0.000395601079272
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.27339459022	0.152838121959	0.929534312738	1.0	0.014254735832	0.0103900303244	0.0199599235361	0.017839867374
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.31741626784	0.229166058916	0.929534312738	1.0	0.000143270899462	8.30425246311e-05	3.29489291598e-05	6.89248136762e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.2564718171	0.235068451861	0.929534312738	1.0	0.0213138512767	0.0234994105444	0.0175296426795	0.0306491137599
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.9294771512	0.269180710016	0.929534312738	1.0	0.0690073577026	0.0749664705411	0.0881148708961	0.0905303183533
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.91407350619	0.270893376055	0.929534312738	1.0	0.000425845909937	0.000848027983774	0.00133608418424	0.00109247902992
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.87065305177	0.275774263022	0.929534312738	1.0	0.0202381252214	0.0294814910359	3.63504180298e-05	0.0393468850768
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.32792427009	0.343774978311	0.929534312738	1.0	0.000164842603912	0.000120160160298	6.92993471896e-05	9.1741174e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.13117573818	0.371839300065	0.929534312738	1.0	0.0446497180955	0.0395084072357	0.0267927108609	0.0336570475792
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.929534312738	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.00285855828	0.391184652756	0.929534312738	1.0	0.000201903999305	0.000222328436522	0.000214701019309	0.000186680617457
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.82546315792	0.419325363387	0.929534312738	1.0	0.000226006992022	0.000302265365028	0.000233121143683	0.00082459353425
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.80072171893	0.423381123049	0.929534312738	1.0	2.28434111628e-05	2.67350782031e-05	0.0	5.13294322965e-05
