OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	8.09580724626	0.0440726052555	0.858698729734	1.0	0.0171272747003	0.0078456368085	0.0	0.00865569441986
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	7.97792001851	0.0464702432213	0.858698729734	1.0	0.0402796804648	0.0172798240173	0.0326595870331	0.0169697035921
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	7.83533387844	0.0495403113308	0.858698729734	1.0	0.00336811845319	0.00599722880063	0.0	0.00216198668431
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.995094712228	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.04820410964	0.168301241336	0.995094712228	1.0	0.045931887246	0.0450565708343	0.0171601180434	0.0353102688525
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.93415207589	0.176682842348	0.995094712228	1.0	0.000305736462264	8.30904524989e-05	0.000171673819742	3.77844834304e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.12304100429	0.248480776064	0.995094712228	1.0	8.91850904905e-06	2.22735316278e-05	1.97381204605e-05	9.08228415227e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.25955113658	0.353312166619	0.995094712228	1.0	0.000103057910443	5.7623159219e-05	5.72246065808e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.25244343599	0.354316667791	0.995094712228	1.0	0.00112623101105	0.000791297734738	0.00127953769956	0.000575390443022
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.06553769676	0.381630516572	0.995094712228	1.0	0.000365627744803	2.56753330351e-05	0.0	6.01590605561e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.04048981339	0.385424475628	0.995094712228	1.0	0.00517809539277	0.00254168770826	0.000313517791374	0.00105574473286
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.97642214904	0.395274720903	0.995094712228	1.0	0.00332134750929	0.00165202407866	0.0	0.000597369195235
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.94840210887	0.399649163145	0.995094712228	1.0	0.00137197905893	0.000664257442486	0.000594530321046	0.00021384770721
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.72056615011	0.436743599219	0.995094712228	1.0	0.0	1.13340778471e-05	0.0	2.14647065005e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.37904938471	0.497546488003	0.995094712228	1.0	1.56499420952e-05	1.38209291127e-05	0.0	3.4355239975e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.20656096864	0.530657221443	0.995094712228	1.0	0.000233988009727	0.00038465281982	0.000625836821158	0.000345626017575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.1657686905	0.538722305208	0.995094712228	1.0	9.28714234978e-05	9.70044041887e-05	7.92895654932e-06	5.33783609082e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.1619286895	0.539486107691	0.995094712228	1.0	0.00140005901857	0.00486736791344	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.11589196376	0.54870440759	0.995094712228	1.0	0.00144559925813	0.0015166292668	0.000832694137567	0.0017091468795
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.11388352397	0.549109142347	0.995094712228	1.0	9.75145030015e-06	4.00847830473e-05	2.36183278224e-05	1.90412889239e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.08425702639	0.555104234111	0.995094712228	1.0	0.0821793184016	0.0742631980701	0.0745296039742	0.0822317551337
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.0684549657	0.558320852225	0.995094712228	1.0	4.88322386753e-05	2.19529377396e-05	0.0	1.61120024443e-05
