OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	16.2407546104	0.00101211185846	0.05262981664	0.05262981664	0.0190752990343	0.0290661379083	0.0616316803072	0.0305912159867
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	10.0759017212	0.0179318401539	0.319649388876	0.932455688003	0.578430521074	0.511158558043	0.33539860828	0.504921661757
Unassigned	10.0147333457	0.0184413108967	0.319649388876	0.958948166628	0.00364398204762	0.00215826086915	0.00066484052941	0.00227667081496
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	8.43728488604	0.0377881334276	0.358302948918	1.0	0.000757452932574	0.00105909700911	0.00273375147204	0.00134484355363
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	8.27421151701	0.0406718189268	0.358302948918	1.0	0.00908071220022	0.0115541621325	0.0267926710006	0.00912667793846
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	7.93983716079	0.0472715924398	0.358302948918	1.0	0.00767355205639	0.00810656579638	0.0187673348214	0.00822774215022
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	7.89496452672	0.0482330892774	0.358302948918	1.0	0.000603459944523	0.00059920677706	0.000168158653508	0.00171489856015
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.22681734216	0.0650091748709	0.422559636661	1.0	0.124727700733	0.146424111503	0.23415308288	0.144044439361
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.56579316935	0.0871035856604	0.477519416067	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	6.44565240715	0.091830656936	0.477519416067	1.0	0.00129737817932	0.0008618229205	0.000424289996292	0.000172812048947
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.815092705	0.120961227252	0.565497492308	1.0	0.0136223441962	0.0277292247605	0.0234759962373	0.0516942471356
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.39247922285	0.145212868019	0.565497492308	1.0	0.000153103173782	0.000379008584553	0.000713451815944	0.000457179889313
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.26949137202	0.153094345126	0.565497492308	1.0	0.0	8.16379633813e-06	3.56506238859e-05	3.37988562467e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.14111046293	0.161751194465	0.565497492308	1.0	0.0101776688309	0.0082898127905	0.0251597875239	0.00728846044763
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.121345011	0.163124276627	0.565497492308	1.0	0.00192128999281	0.00265094684841	0.00368256340807	0.00155929938714
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.85331869175	0.182858399933	0.594289799784	1.0	0.00251248596667	0.00277419216972	0.00307905734294	0.00217066733398
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.06034513384	0.255021242085	0.727175034654	1.0	1.8030040723e-05	5.80115778464e-05	0.000376651283178	1.11757441649e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.05407213312	0.25568420234	0.727175034654	1.0	0.0632132237211	0.0786114515674	0.0813231422194	0.0772354375129
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.8462971063	0.278546732689	0.727175034654	1.0	0.0111373739633	0.00481776143014	0.00489942076803	0.00552386478056
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.50910869384	0.319582673904	0.727175034654	1.0	2.37171536434e-05	5.94881606244e-05	2.1772262138e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.40033803384	0.33391982532	0.727175034654	1.0	0.0488396424494	0.0428103351151	0.0649167059166	0.0315266330962
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.33913054511	0.342233429594	0.727175034654	1.0	1.47040088895e-05	2.72689892488e-05	6.36895685952e-05	7.55115910292e-06
