OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	8.78006765708	0.0323625339527	0.947452232878	1.0	6.10173894433e-05	1.97943175246e-05	0.0	1.40975136898e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.61419234948	0.0852662058886	0.947452232878	1.0	0.443755991277	0.531372791899	0.538992655454	0.489917572521
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.27897003644	0.098799038576	0.947452232878	1.0	0.000271266102427	0.000103922754528	7.37265511907e-05	0.000462441648447
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.49585764849	0.138886585899	0.947452232878	1.0	0.000327387522472	0.000188581497596	0.000253189502841	0.0002260902581
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.43151649984	0.142792551875	0.947452232878	1.0	0.0272995536191	0.0218548824388	0.0176200640214	0.0332581142347
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.25271059092	0.154200530057	0.947452232878	1.0	0.000904809584139	0.00078919944139	1.85873605948e-05	0.00123931293254
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.56423428949	0.206631800132	0.947452232878	1.0	1.95369203432e-05	2.26293210638e-05	0.0	1.53691633001e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.36736851981	0.224430223146	0.947452232878	1.0	0.176137362342	0.139351816639	0.133224802621	0.152600956115
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.31938103737	0.228978060278	0.947452232878	1.0	0.000140130185632	7.45910747944e-05	4.6468401487e-05	0.000121369280939
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.27045140297	0.233702337536	0.947452232878	1.0	0.000173058222066	5.68843551232e-05	2.78810408922e-05	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.99462667312	0.262044937051	0.947452232878	1.0	0.0027883470375	0.0024963077918	0.000821312533119	0.00226394340982
Unassigned	3.72950352149	0.292193225361	0.947452232878	1.0	0.00160170591879	0.0025263127418	0.00477596091201	0.00136630977328
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.62988433926	0.304303128742	0.947452232878	1.0	2.40715728098e-05	1.76405880626e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.61850320882	0.305714748444	0.947452232878	1.0	0.0375943850425	0.0281586177937	0.0331861748429	0.021168307177
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.24216078936	0.355774252382	0.947452232878	1.0	8.23753438489e-05	4.76826365922e-05	9.2936802974e-06	2.74850618689e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.1144870068	0.374308144721	0.947452232878	1.0	0.00359863964234	0.00138335471304	0.00121747211896	0.00155592664328
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.07285398872	0.380528353023	0.947452232878	1.0	0.000126188042379	0.000249235748173	5.65770862801e-05	0.000362766979798
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.02711134243	0.387463999644	0.947452232878	1.0	0.000217303904758	9.21327081674e-05	8.36431226766e-05	0.000119401865707
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.80320690511	0.422972275423	0.947452232878	1.0	0.0	5.5431236304e-06	0.0	9.59844706965e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.76652148494	0.429040769447	0.947452232878	1.0	0.00979358573	0.00237974344967	0.0	0.00482256215483
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.66388981458	0.44639876196	0.947452232878	1.0	0.0	1.26357899654e-05	0.0	1.33864342369e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.34640044523	0.503690137141	0.947452232878	1.0	0.00554575951405	0.00476436478504	0.0034233250291	0.00605205996027
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.2990784944	0.512697465975	0.947452232878	1.0	0.0269406577739	0.0195205700841	0.0269444574256	0.0216147580539
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.1875087552	0.534412945938	0.947452232878	1.0	0.0402638541452	0.042754882451	0.0342591691709	0.0517335382922
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.17771125955	0.536351890627	0.947452232878	1.0	0.00036343606214	0.000380561649971	0.000232324116738	0.000323040653708
