OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	15.5513898331	0.00140123314364	0.0280246628728	0.0280246628728	0.00290396984073	0.000817364814518	0.000116655932366	0.000900026536103
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	8.22576742918	0.0415690885826	0.353464064724	0.831381771651	0.0254002330773	0.0192567866233	0.0649049362596	0.0146246059574
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	7.68378436444	0.0530196097086	0.353464064724	1.0	0.000482537180454	0.000432303849102	8.78755302094e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	6.4256596286	0.0926408637427	0.362645728205	1.0	1.92866262676e-05	6.51493316587e-05	2.74649821478e-05	0.000190986628584
k__Bacteria; p__Firmicutes; c__Clostridia	6.41883697021	0.0929189207731	0.362645728205	1.0	0.336268635891	0.278254373649	0.223524240772	0.241905274533
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	6.02573295613	0.110364950649	0.362645728205	1.0	0.60965271102	0.673086929446	0.699252938558	0.71407836151
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.59175915875	0.133252257435	0.362645728205	1.0	0.0051609601376	0.00162944836384	0.000259046339352	0.00118038347674
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.39495391205	0.145058291282	0.362645728205	1.0	0.0010309082558	0.000754589667037	0.00057184350662	9.12833924722e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.49235491269	0.212973226246	0.473273836101	1.0	2.77118850733e-05	7.37008360041e-06	0.0	1.41626376693e-05
Unassigned	2.86170046307	0.413443378481	0.741093458181	1.0	0.00156521110021	0.00241649717574	0.00156081545552	0.00303959848517
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.73949294279	0.433557549149	0.741093458181	1.0	0.00027064633322	0.000231137497875	2.86123032904e-05	0.000300610277937
k__Bacteria; p__Synergistetes; c__Synergistia	2.67404520382	0.444656074909	0.741093458181	1.0	2.87295922544e-05	6.14672619542e-06	0.0	1.73223162525e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.21702518988	0.528602729664	0.813234968713	1.0	0.00290951844351	0.0059377715368	0.00152579576819	0.00376612920279
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.76375900807	0.622852953901	0.889789934144	1.0	5.15543297869e-05	0.000134090240268	0.000171673819742	4.27514386436e-05
k__Bacteria; p__Firmicutes; c__Bacilli	1.10991798176	0.77468039899	0.975352111471	1.0	0.000794070393368	0.000413625367357	0.000454323535736	0.000297190594598
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.689513355605	0.875667698347	0.975352111471	1.0	0.00134080420368	0.000704923925237	0.00105116718493	0.000951210382859
k__Bacteria; p__Tenericutes; c__RF3	0.645038461728	0.886048780026	0.975352111471	1.0	0.000859372482942	0.0021655296271	0.000514271020828	0.000373032289428
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.608870452547	0.894398717361	0.975352111471	1.0	0.00426561095338	0.00651577045402	0.0042587402808	0.00386541508236
k__Bacteria; p__Tenericutes; c__Mollicutes	0.21401155042	0.975296275175	0.975352111471	1.0	0.00505782899322	0.0041568813665	0.00111311954857	0.0121765263427
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.213674733163	0.975352111471	0.975352111471	1.0	0.00190969925959	0.00301331025522	0.000576479202649	0.00218512891537
