OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	15.0436621421	0.0017797142468	0.192209138655	0.192209138655	1.79126519141e-05	6.37519471503e-06	8.02269437092e-05	5.41047693456e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	12.0639552123	0.00716725730599	0.387031894523	0.774063789047	0.00126955475644	0.000987984774261	0.000156340192705	0.0010523663457
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	10.647215968	0.013794789751	0.477732606532	1.0	0.0	1.77153751019e-05	5.6104704475e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	10.1050693909	0.0176938002419	0.477732606532	1.0	0.00279067915035	0.00510166001078	0.00662629725413	0.00498556505035
Unassigned	9.23314394584	0.0263464614077	0.569083566406	1.0	0.000939760344493	0.00257017831824	0.00388068429176	0.00219456828123
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	8.16191540168	0.042781282628	0.696210948276	1.0	0.000757877117067	0.000239960601463	0.0	0.000607155333434
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	8.0433230097	0.0451247836846	0.696210948276	1.0	3.82009193463e-05	2.57253879832e-05	6.15177622525e-05	1.01689288909e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	7.4408520739	0.0590978508864	0.797820986966	1.0	0.0014672261741	0.0013408746013	0.00371904070527	0.00164805429641
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.17239892405	0.103517348427	0.972675213532	1.0	0.000229730272535	0.000139630531755	0.000313001372294	0.00015598223984
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.10949434749	0.106402920646	0.972675213532	1.0	0.00968471028048	0.0104256126347	0.0	0.00209634925279
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.99521621434	0.111843198761	0.972675213532	1.0	0.00497900425548	0.00350884587359	8.38926174497e-05	0.00353942542066
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.49278627788	0.139070715034	0.972675213532	1.0	0.000133865309251	0.000590779287563	0.0	0.00241055609355
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.4693396993	0.140483986957	0.972675213532	1.0	0.000400856693527	0.000386714609537	0.000441231392061	0.000176086701616
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.32312246889	0.149609026262	0.972675213532	1.0	0.00558031829984	0.00464390223064	0.00451102266144	0.006216550136
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.25927500778	0.153766909984	0.972675213532	1.0	9.44015179764e-06	6.03878935679e-06	3.56506238859e-05	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.18543864865	0.158711241104	0.972675213532	1.0	2.1732374501e-06	5.67627239495e-05	0.0	2.88294106115e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.93004125787	0.176992130274	0.972675213532	1.0	0.0	0.000120230558979	0.0	4.8707902126e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.86256873281	0.182141611311	0.972675213532	1.0	0.0	0.000533485745306	2.78473962684e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.80570942913	0.186589553748	0.972675213532	1.0	0.0346165048409	0.0315278124326	0.027603338069	0.042394936296
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.74863532101	0.191156151682	0.972675213532	1.0	0.000142404466819	7.39557434294e-05	0.0	6.83464696829e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.58672001074	0.204684270731	0.972675213532	1.0	0.0436878461753	0.046132512163	0.0246078416769	0.0284858039328
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.36261427351	0.224877048337	0.972675213532	1.0	0.0	0.000100187148327	2.04540805891e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.9185853039	0.270390710407	0.972675213532	1.0	1.80866078568e-05	0.000559235553668	0.000699240374111	0.000312955805691
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.85716573105	0.277306451865	0.972675213532	1.0	0.0	0.000449385836557	0.00025053686471	0.000127237974598
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.8569001448	0.277336699977	0.972675213532	1.0	1.35591011756e-05	6.75911000691e-05	0.0	5.8987305651e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.84401028725	0.278808330564	0.972675213532	1.0	0.511988128637	0.505943063511	0.646116146533	0.529930980537
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.72868591531	0.292290835136	0.972675213532	1.0	6.09138005253e-06	4.58510379845e-06	0.0	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.58062922423	0.310454358997	0.972675213532	1.0	0.0234683145303	0.0238733027538	0.0130385799293	0.0173117295137
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.45204243651	0.327035528691	0.972675213532	1.0	0.0296006462001	0.0292021526663	0.0143080444011	0.0303543723691
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.32066540578	0.344776746261	0.972675213532	1.0	7.21855864417e-06	3.98842567549e-06	4.09081611782e-05	7.00947681265e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.28905797828	0.349168476272	0.972675213532	1.0	0.00295977830623	0.00283482627128	0.00584122519304	0.00267521668661
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.25914713001	0.353369196868	0.972675213532	1.0	0.00575077039041	0.00350245574662	0.00352348993289	0.00193179349652
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.20006228604	0.36179605321	0.972675213532	1.0	0.004903313052	0.00566087180759	0.000713087248322	0.00209807742843
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.18903836915	0.363387394112	0.972675213532	1.0	0.000278722966924	0.000155458362263	1.76772140711e-05	0.000149672088617
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.18360463218	0.364173991661	0.972675213532	1.0	0.00113350319273	0.000915855971015	0.00187800620096	0.00135873649679
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.1181543161	0.37376442103	0.972675213532	1.0	0.00826281110491	0.00783048959692	0.00845953905166	0.00773890250956
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.07614852963	0.380032933799	0.972675213532	1.0	6.11047491553e-06	1.44489634001e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.04597556561	0.384590824612	0.972675213532	1.0	3.91144681183e-05	2.88755140244e-05	0.0	5.21399995218e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.9637744295	0.397244235523	0.972675213532	1.0	1.67343283427e-05	2.71799663642e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.93715065037	0.401417161536	0.972675213532	1.0	0.0306049745291	0.0393419622069	0.0306841298869	0.0511597271997
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.84389050781	0.416325629474	0.972675213532	1.0	0.000107716985668	4.03181029296e-05	0.000356506238859	1.34767741059e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.70908765186	0.438685151614	0.972675213532	1.0	0.00107155803378	0.000845956955368	0.00129905909642	0.000910329722096
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.70317472668	0.4396880524	0.972675213532	1.0	0.0391631516656	0.0416369413332	0.0210082840854	0.0403197030569
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.70270226222	0.43976826852	0.972675213532	1.0	6.01872372497e-06	1.60127205783e-05	2.3137436372e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.69980354514	0.440260680838	0.972675213532	1.0	5.5482076975e-05	2.64964909227e-05	0.0	1.15317642446e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.69453150914	0.44115740717	0.972675213532	1.0	0.0175432250326	0.0209019030061	0.0383151229775	0.0215830435189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.61917087055	0.454138553826	0.972675213532	1.0	0.00504625973766	0.00605646089204	0.0131864783269	0.00783382793879
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.61468520122	0.454920855964	0.972675213532	1.0	0.0	0.00137942105856	0.0	0.000888727935755
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.613994243	0.455041455658	0.972675213532	1.0	0.00836326626519	0.00354938207296	0.00113568439928	0.0117801441607
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.54370299993	0.467444720202	0.972675213532	1.0	9.77058519187e-05	0.000318205034859	0.0	7.36398715721e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.39648149988	0.494289926475	0.972675213532	1.0	0.0883655526277	0.0698637867829	0.066357620906	0.0605108900713
