OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.47853829428	0.139927914968	0.947472839477	1.0	0.000471294685037	0.000266058604046	0.000106371005738	0.000251397731305
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.26958862376	0.153087956202	0.947472839477	1.0	0.653787945614	0.662619279496	0.787691969595	0.697209795081
Unassigned	4.55878788255	0.207106102226	0.947472839477	1.0	0.00152906058932	0.00262018583796	0.000903014257223	0.00201472131525
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.32239726874	0.228689728744	0.947472839477	1.0	1.79820803156e-05	3.42519825977e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.2427112324	0.236420318587	0.947472839477	1.0	0.29098653579	0.287217309111	0.176146860024	0.257271305859
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.73373460154	0.291688564985	0.947472839477	1.0	0.000275931376916	0.000171865692013	5.40540540541e-05	4.06816001829e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.11052603094	0.374896168938	0.947472839477	1.0	0.000152308424709	9.85182413922e-05	7.97707541841e-05	0.000163113095606
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.947472839477	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.80930777019	0.42196998352	0.947472839477	1.0	0.0	0.000419484311947	0.0	0.00071566989416
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.71196944478	0.438197043489	0.947472839477	1.0	0.00106251726468	0.00067826627679	0.00454903108694	0.000395813820889
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.41341740001	0.491141865162	0.947472839477	1.0	1.76480747782e-05	2.91814825281e-05	0.0	1.06912994205e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.30635729253	0.511304112653	0.947472839477	1.0	0.00295160990996	0.0013470581931	0.00539014108871	0.00137222530514
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.21474420223	0.529050065126	0.947472839477	1.0	0.0057031069572	0.0052962024325	0.00395090343763	0.00347589604299
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.947472839477	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.02221948959	0.567807798213	0.947472839477	1.0	0.0229744848862	0.0216544706734	0.0104007278059	0.0188433683745
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.99886596391	0.572642111274	0.947472839477	1.0	0.000484896710839	0.000801398707442	0.0	0.000659525274054
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.88527138579	0.596556973004	0.947472839477	1.0	0.00570482297801	0.00619562662122	0.00632991746814	0.00342284037027
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.56558919823	0.667217158053	0.950520205138	1.0	0.000234953058809	0.000414607459042	0.000148543555623	0.00014097333342
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.55828661474	0.668884588801	0.950520205138	1.0	0.00103954514635	0.00132361715796	0.000274184064658	0.00373195450453
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.08032080106	0.781826718194	0.974088245916	1.0	6.23814751971e-06	1.06339729452e-05	0.0	1.79200532936e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.974088245916	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.706791129978	0.871605456174	0.974088245916	1.0	0.00364366538042	0.00243803897332	0.000609762533435	0.00355244844408
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.474117949453	0.924539660448	0.974088245916	1.0	0.00606557412695	0.00495278981776	0.00193641409447	0.00466263052169
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.435093697828	0.932901252393	0.974088245916	1.0	0.000186494097462	6.21812422089e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.974088245916	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.410759841366	0.938010903475	0.974088245916	1.0	0.00148955308213	0.000909059658961	0.000895995795918	0.0018905827069
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.0623748943114	0.995933494955	0.995933494955	1.0	0.00026963238612	0.000231670562283	0.000532339377931	0.000150429465842
