OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	13.0870041712	0.00445218224042	0.417541814203	0.480835681966	0.00160454960902	0.00361454016626	0.00369347123494	0.00642996608579
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	11.9003993423	0.00773225581858	0.417541814203	0.835083628407	0.0066499374452	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	10.6686538391	0.0136593990723	0.491738366603	1.0	0.000551615428817	0.000290338232891	0.000434731069632	0.000427515970697
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.24412776842	0.0262151435968	0.690298843445	1.0	0.0	1.08813752628e-05	3.70181502257e-05	1.33864342369e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	8.43499687191	0.0378271775786	0.690298843445	1.0	1.38673349302e-05	4.45634772361e-05	9.47508053818e-05	6.1879022702e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	7.26113738878	0.0640241651087	0.725154873851	1.0	2.16904478202e-05	4.08280868043e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	7.15413275414	0.067143969801	0.725154873851	1.0	0.00253057272872	0.00490381518596	0.0259313646636	0.00345848629552
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.85483445309	0.0766714774652	0.752774506022	1.0	5.17255648432e-06	1.60551586584e-05	2.58805120174e-05	0.0
Unassigned	6.3507546992	0.0957378923281	0.861641030953	1.0	0.00171000417424	0.00245892684252	0.00120032419605	0.00269919115344
