OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	13.926315322	0.00300718534608	0.156373637996	0.156373637996	0.0	3.68761999249e-06	7.17858467967e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	10.0943218766	0.0177811479698	0.462309847214	0.924619694428	0.00838968527002	0.0114654195906	0.00621713275888	0.0166029784312
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	7.98860679603	0.0462477566413	0.524683830616	1.0	3.08963322427e-05	8.12454414051e-05	0.000112595619603	0.000198772579755
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.524683830616	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	7.58172686129	0.0554953086145	0.524683830616	1.0	0.000687136206749	0.00156926732956	0.00137761209394	0.00218144395015
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.02737494089	0.0710303395122	0.524683830616	1.0	0.036023633923	0.0418459833411	0.055016056778	0.0566317237527
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.83014365885	0.0775133114517	0.524683830616	1.0	4.58558818919e-05	1.32011317093e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.7383878318	0.0807205893256	0.524683830616	1.0	0.0	1.31111410776e-05	0.000199927299164	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.05720968558	0.108859782315	0.628967631152	1.0	0.000232275615705	0.000434111066447	2.36239073943e-05	6.00634914611e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.25019108976	0.15436726485	0.728231818126	1.0	0.0207209728684	0.0248159478723	0.0085390487331	0.0258729471377
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.20204810252	0.157586119823	0.728231818126	1.0	1.5790902106e-05	3.99525916904e-05	0.0	0.000137663425958
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.05165578711	0.168053496491	0.728231818126	1.0	0.00296329692987	0.00521619066075	0.00582733832567	0.0058070746185
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.35855085281	0.225259596108	0.901038384431	1.0	0.00809589334619	0.00822514587995	0.014599482189	0.00818354959813
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.75487118723	0.289179186664	0.979159610645	1.0	2.75827084326e-05	2.71568889398e-05	3.63504180298e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.60668375221	0.307186900434	0.979159610645	1.0	0.00445340866698	0.00571060750538	0.00379295951946	0.00876164708509
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.2675401063	0.352186069513	0.979159610645	1.0	7.85463526669e-05	4.49072320484e-05	0.000376621565072	1.59731774253e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.95620712593	0.398426576183	0.979159610645	1.0	0.0399858979984	0.0373155401033	0.0669013542469	0.0413674239098
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.93862104656	0.401185737699	0.979159610645	1.0	0.00276318268305	0.00140414551283	0.00468588174523	0.00146338823837
Unassigned	2.51112584164	0.473283749784	0.979159610645	1.0	0.00230590909385	0.00248979976555	0.00222492299203	0.00145260038099
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.46118723514	0.482346271664	0.979159610645	1.0	1.3431064573e-05	3.33039769877e-05	0.0	2.246746935e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.4534755023	0.483757805141	0.979159610645	1.0	0.000464733015556	0.000829935646217	9.82254502887e-05	0.00047903969502
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.34561364962	0.503838904512	0.979159610645	1.0	0.000199997345642	0.00018466173526	3.55113636364e-05	6.27588097104e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.12810807164	0.546247272372	0.979159610645	1.0	0.0259264381712	0.0286119124956	0.033856455445	0.0329145932756
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.979159610645	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.87209374228	0.599373562232	0.979159610645	1.0	0.000615507616596	0.00355143749639	0.00106617996348	0.000338316713961
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.78297304165	0.618647183898	0.979159610645	1.0	0.553916560618	0.513400707768	0.477075004954	0.480340565903
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.78283864896	0.618676539895	0.979159610645	1.0	1.11439680783e-05	9.8885490405e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.63540010458	0.651389985233	0.979159610645	1.0	0.00245291705351	0.00289826115447	0.02375	0.0039031950188
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.58829622282	0.662046474835	0.979159610645	1.0	0.000609639734361	0.00183525063552	0.00071730904594	0.000970190361498
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.54532860658	0.671848710138	0.979159610645	1.0	0.0	0.000169151554885	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.53083583295	0.675171939781	0.979159610645	1.0	0.000290583781058	0.000389332157101	0.000297881365002	0.000341467083109
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.40290002397	0.704855090439	0.979159610645	1.0	0.0819430399248	0.0750274879885	0.0582352879617	0.0825799304824
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.27565283382	0.734922510137	0.979159610645	1.0	0.134626119944	0.145167668309	0.169693024013	0.158282029848
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.27270911387	0.735623541077	0.979159610645	1.0	0.000966104248317	0.00110692494646	0.000589433042029	0.00141482834604
