OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	8.80871931008	0.0319451966204	0.685113398125	1.0	0.0	0.00367750177671	0.0310996124239	7.88730616945e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	8.48544857805	0.0369753112921	0.685113398125	1.0	0.433102470229	0.526736444453	0.439907641513	0.561306421213
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	7.90378360175	0.0480426298752	0.685113398125	1.0	0.0	0.000494776878085	0.00070154339547	4.20767938692e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	7.36656507541	0.0610879303173	0.685113398125	1.0	0.000720943541737	0.000712091509814	0.00311176642888	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.83028540931	0.0775084530942	0.685113398125	1.0	0.000400106468658	0.000233469293889	3.96982929734e-05	0.000119149846178
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.7856887751	0.0790515459375	0.685113398125	1.0	0.186333494424	0.143922764515	0.165918156769	0.101723390739
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.01750266622	0.110761780465	0.712983757959	1.0	0.0057094922168	0.00597846967234	0.0109029475447	0.00341957678734
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.71994953611	0.126059305479	0.712983757959	1.0	0.0349721976093	0.0288190316712	0.0386785781216	0.018770739491
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.69500627314	0.127429316664	0.712983757959	1.0	0.00380485967167	0.00269089850492	0.0	0.00195871049241
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.52565381835	0.137112261146	0.712983757959	1.0	0.0158516072956	0.0116844160012	0.0287833730327	0.00519235720576
