OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	15.9213979625	0.00117684628791	0.0611960069715	0.0611960069715	0.000100471514578	0.000146737859698	9.42908500564e-05	0.000406692739566
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.0850054891811	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	7.40565510536	0.060032777303	0.784843913844	1.0	0.00732890327941	0.00813423456859	0.0197718094596	0.00819647862353
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.26894985108	0.0638019706974	0.784843913844	1.0	0.0376587628329	0.0212020925708	0.0125641171917	0.0256949417123
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.78380399713	0.0791174099411	0.784843913844	1.0	0.00632968422728	0.0113954407397	0.0171580181945	0.0224473578088
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.62228326662	0.131504937079	0.784843913844	1.0	0.00955859171704	0.00998225952615	0.0352491583061	0.0157901413993
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.48807665021	0.139353507538	0.784843913844	1.0	9.0155620954e-05	0.000117666322068	0.000279940898032	0.000139721310037
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.31600544988	0.150067186829	0.784843913844	1.0	6.36053490398e-06	2.39365919117e-05	4.88739370152e-05	4.31412042587e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.80956834967	0.186284500019	0.784843913844	1.0	0.00170152206702	0.000518708948589	6.49097754122e-05	0.000856100304884
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.75208211099	0.190877436369	0.784843913844	1.0	4.41035728304e-06	3.35272788725e-05	7.92895654932e-06	3.01581796523e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.67091775892	0.197542151377	0.784843913844	1.0	0.00125285803571	0.00155782083335	0.00125135904003	0.00172133157792
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.54670636441	0.20816183062	0.784843913844	1.0	0.000200199385933	0.000235141481228	0.000236572213232	0.000303692017533
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.24748703073	0.23595032877	0.784843913844	1.0	0.00143982282981	0.000921037636965	0.000824967063249	0.00124889283407
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.09063285211	0.251842266751	0.784843913844	1.0	0.00111658852895	0.00507398781529	0.000609195402299	0.0116383859548
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.08222490843	0.252721117687	0.784843913844	1.0	0.000495053184971	0.000344289368978	0.000523017826276	0.0002961870629
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.04494078272	0.256652050292	0.784843913844	1.0	6.01134646336e-05	1.34735280718e-05	2.0839173909e-05	1.47423744096e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.04128563348	0.257040399371	0.784843913844	1.0	0.0	7.10520482942e-05	0.00035632183908	8.20243682921e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.90667537656	0.271719441126	0.784843913844	1.0	0.000384926665781	3.65891656765e-05	0.0	0.000344047879507
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.77532015077	0.286769891597	0.784843913844	1.0	1.90416505828e-05	8.8580016251e-06	1.86898420708e-05	7.25184435563e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.52495702114	0.31753967503	0.803695297332	1.0	0.0381556238055	0.0438231084511	0.0515883255787	0.0426737340129
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.47079848922	0.324569254692	0.803695297332	1.0	0.000263011886822	0.000191329297228	0.000114153610156	0.000331346891554
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.28097801729	0.350298937574	0.827979306992	1.0	0.000110857734698	8.54845073465e-05	0.000136445660941	6.43230611489e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.74191873186	0.433150583639	0.95607139018	1.0	0.0	6.46442604144e-06	0.0	3.88095269524e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.51357803126	0.472842226041	0.95607139018	1.0	8.68402313424e-06	1.33984728554e-05	1.34174158057e-05	4.18404937265e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.28556030869	0.515292811316	0.95607139018	1.0	0.0158645330954	0.0226547592374	0.0180507459755	0.0187881864162
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.15925793556	0.540017803916	0.95607139018	1.0	0.000362128561158	0.000348456180692	0.000120018524705	0.000399050493427
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.158538379	0.540161119132	0.95607139018	1.0	0.000406937585512	0.000451875118698	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.12775294721	0.546318589705	0.95607139018	1.0	0.0814779608034	0.0758317270719	0.0605898644746	0.0774845831438
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.11783652076	0.54831275048	0.95607139018	1.0	0.0304749120863	0.0233506819911	0.0543260017686	0.0484798956582
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.05773969729	0.560509505564	0.95607139018	1.0	9.4166320824e-05	4.95704087334e-05	0.0	7.80504344672e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.96203975403	0.580322758979	0.95607139018	1.0	0.0402924301628	0.0408311905511	0.0348228640403	0.028596887866
Unassigned	1.78515823078	0.618169984847	0.95607139018	1.0	0.00290897839584	0.0023626608014	0.00230081953119	0.00145658202979
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.68992488765	0.639176042091	0.95607139018	1.0	0.0007045212165	0.000802876576819	0.000975399005013	0.00112632492632
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.5519281658	0.670338219344	0.95607139018	1.0	4.92480888334e-05	4.39765803211e-05	9.34492103542e-06	6.76290188777e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.52865943394	0.675671718761	0.95607139018	1.0	0.00248388132693	0.00253762855896	0.00212280902614	0.00200977807905
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.49871370588	0.682567238163	0.95607139018	1.0	0.00141578067887	0.00125493699901	0.00126720486036	0.00509891916316
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.37311773865	0.711848002343	0.95607139018	1.0	1.17010384672e-05	1.04299688855e-05	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.36894397934	0.712830305264	0.95607139018	1.0	0.000155003126787	1.37094358864e-05	0.0	5.96950775439e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.14267678332	0.766782989709	0.95607139018	1.0	0.00160454960902	0.0048176384897	0.0	4.99945006049e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.08628322158	0.780386357944	0.95607139018	1.0	0.0269142429233	0.0289500337212	0.0318263761534	0.0301640523923
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.0209512399	0.796182553721	0.95607139018	1.0	0.00697439861571	0.00965904430226	0.0145815701531	0.0059536058588
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.970909768134	0.808290437676	0.95607139018	1.0	0.522631527924	0.519527139035	0.483489569489	0.480000382468
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.697808196997	0.873719361859	0.95607139018	1.0	2.67246770323e-05	7.92957696164e-06	0.0	1.19390155088e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.657293164426	0.883200014062	0.95607139018	1.0	0.00256856468421	0.00287694222006	0.00154795662548	0.00191241326632
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.590741782098	0.898548521679	0.95607139018	1.0	5.93067426046e-05	8.82336733822e-05	0.000413793103448	0.000246315821722
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.588255205984	0.899115733214	0.95607139018	1.0	0.00130888578679	0.000977265804465	0.00112073765473	0.0016296938366
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.558179442463	0.905935840049	0.95607139018	1.0	0.00501334122828	0.00627028726577	0.0024791395415	0.00496660797335
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.474397694084	0.924479029369	0.95607139018	1.0	0.00480449169658	0.00526769776755	0.00498186561237	0.00340752616641
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.416728312711	0.936765545719	0.95607139018	1.0	0.00169501144637	0.00153920817278	0.00159137550028	0.00103045020643
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.183253794311	0.980246330654	0.980246330654	1.0	0.143411128831	0.145452836404	0.138425785729	0.154598104335
