OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	14.3790026471	0.00243213259955	0.128710992989	0.262670320751	0.0	2.48022829558e-05	8.49044713224e-05	1.62057219163e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.5565680502	0.00357530536082	0.128710992989	0.386132978968	0.0	1.6032103671e-05	1.14889705882e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.5565680502	0.00357530536082	0.128710992989	0.386132978968	0.0	5.27569924997e-06	1.14889705882e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	10.6664426719	0.0136733029298	0.369179179104	1.0	5.23308144768e-06	9.90291380374e-06	0.000252954697749	3.7794608977e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	8.17005185789	0.0426249214202	0.788912963937	1.0	0.00213286006442	0.00112741078985	0.00209775719006	0.000166671064749
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	7.1874889001	0.0661559814835	0.893105750027	1.0	0.00160454960902	0.00273805615581	0.010377562028	0.00990341368206
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.45603382739	0.0914126412125	0.958241527028	1.0	2.06345975606e-05	9.04080526261e-06	4.33702413508e-05	1.88312796145e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	6.31422723987	0.0972839933173	0.958241527028	1.0	0.00031935112395	0.000393005250705	0.0	0.000211984648547
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.02447296548	0.110425613825	0.958241527028	1.0	0.000176518996923	0.000144565830264	0.000150251808751	0.000240518489883
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.87434084942	0.117886458819	0.958241527028	1.0	0.00165207402437	0.00134704176356	0.000299610527333	0.0023817182076
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.34591692111	0.148150507432	0.958241527028	1.0	0.00230235805757	0.00129587990176	0.00232799453398	0.000522309646525
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.29510159273	0.151420557303	0.958241527028	1.0	0.000292330996029	0.0001821072133	0.000138311313642	6.41232910119e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.02884443087	0.169697157068	0.958241527028	1.0	0.0439152235345	0.0380233498273	0.0322524574336	0.0534281437598
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.01706931075	0.170551503999	0.958241527028	1.0	1.58894602033e-06	1.43162895313e-05	2.22419928826e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.77121718277	0.189337010919	0.958241527028	1.0	0.00150065496564	0.000669861856859	0.00169000500996	0.000861855565876
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.64318577525	0.199868540811	0.958241527028	1.0	0.00183255566804	0.000989711538151	0.000211710629544	0.000337213413344
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.31203749428	0.229681452499	0.958241527028	1.0	0.0161584753574	0.00937268399485	0.00738191050454	0.0129955154558
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.21426933438	0.239237131706	0.958241527028	1.0	0.00295855008225	0.00379915046299	0.011678380545	0.00579131260465
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.08674489555	0.252248313488	0.958241527028	1.0	4.84333211237e-05	9.25427668964e-05	0.00014288081128	5.64036666646e-05
