OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	14.4842739954	0.00231487781583	0.0601868232116	0.120373646423	0.000699776852174	0.000749133420327	0.00137764893637	0.000306926454651
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	13.0048762035	0.00462607222616	0.0801852519201	0.24055575576	7.29630025829e-06	3.32554413707e-05	7.34448273683e-05	8.92592838035e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	8.71448030516	0.033338051022	0.331716987978	1.0	0.000479568698889	0.000363806093384	7.42115027829e-06	0.000346297969132
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	8.61984896661	0.0347964062009	0.331716987978	1.0	0.0303621929851	0.0259618501942	0.0391838049225	0.0421837754467
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	8.38640311718	0.0386657764763	0.331716987978	1.0	0.00411274801186	0.00918294188902	0.0250417951426	0.0094508510136
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	7.9187393315	0.0477213136297	0.331716987978	1.0	0.000641476848228	0.000340267740075	0.00134639685925	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.331716987978	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.50568516322	0.0574125556116	0.331716987978	1.0	0.00132526689833	0.00090693793234	0.0011729629642	0.00137892176701
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.94747634473	0.0735908563504	0.382672453022	1.0	7.86598367731e-05	3.74655427214e-05	0.00012248782089	3.75612181014e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.2713728108	0.152970789225	0.619138844235	1.0	0.165620269976	0.135439109568	0.190547833177	0.173324069591
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.20522542345	0.157371747213	0.619138844235	1.0	4.18713430399e-05	9.10194566408e-05	0.0	0.000372782084905
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.10770994987	0.164077873597	0.619138844235	1.0	0.511716182931	0.528457612724	0.404614824223	0.461582068908
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.07072131399	0.166691227294	0.619138844235	1.0	1.4935733278e-05	2.16959924512e-05	4.05996506101e-05	1.50393655047e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.69980300333	0.195145821929	0.674097958052	1.0	4.75676292769e-06	5.03333840079e-05	0.0	0.000309386596213
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.55524981916	0.207414756324	0.674097958052	1.0	0.0179210982008	0.0216559777271	0.0256384908429	0.0201538673127
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.03233650925	0.257993475493	0.77187308959	1.0	0.00079970683845	0.000952630557671	0.000151916904784	0.000318788140986
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.94752208739	0.267186838704	0.77187308959	1.0	0.00418801949174	0.00519840912699	0.00310819018956	0.00516826034862
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.68747643506	0.297248591755	0.775714428971	1.0	0.00816415690856	0.00252803665988	0.00637129974515	0.00408910846416
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.35061097844	0.340660429505	0.775714428971	1.0	0.00135316734409	0.0014689972919	0.00353533938988	0.00132674883487
