OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	6.06109247817	0.108675479379	0.839534043757	1.0	0.0120720386406	0.0232433408569	0.0217531597316	0.0194324642739
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.78068131202	0.122781998451	0.839534043757	1.0	0.000255291736858	0.00010156420039	0.0	3.7428618278e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.36283101149	0.147076947499	0.839534043757	1.0	0.000550892538365	5.82057314688e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.25847183005	0.153819902951	0.839534043757	1.0	7.90438447445e-05	0.00021000450287	7.30841511798e-05	4.74043596359e-05
Unassigned	4.83275197324	0.184461583196	0.839534043757	1.0	0.00347270699151	0.00186923146224	0.00369526130967	0.00339566565228
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.10894008858	0.24993831104	0.839534043757	1.0	0.00010680152089	0.000284286067703	7.90793365051e-05	0.00016314875924
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.64024268881	0.303023415103	0.839534043757	1.0	0.691334125663	0.656262020535	0.732732532861	0.705341861729
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.839534043757	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.19846196389	0.362026691524	0.839534043757	1.0	0.00073826491481	0.00134306836606	0.0122708853137	0.000463831932631
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.11186234789	0.374697698481	0.839534043757	1.0	0.0	0.000533758507017	0.0	6.49768357581e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.9985615123	0.391847015956	0.839534043757	1.0	1.80431900766e-05	1.11157975046e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.99254255477	0.392776397312	0.839534043757	1.0	0.268184534901	0.291590551017	0.22101538553	0.245772680596
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.90717716351	0.406159151129	0.839534043757	1.0	0.000654224681848	0.000842552483139	5.14006682087e-05	0.000174861859131
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.72904498261	0.435313948615	0.839534043757	1.0	0.0026183586828	0.00156483775291	0.0	0.0020275113797
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.67299307835	0.642954648787	0.946644437268	1.0	0.00476681230218	0.00549581402641	0.00407293078441	0.0023068506258
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.66233226261	0.645340404495	0.946644437268	1.0	0.00566946821924	0.00583350573614	0.000137334986441	0.00130563584233
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.42243390072	0.700284628599	0.946644437268	1.0	0.0017611377492	0.00290371797551	0.000208495226301	0.00316136290741
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.27304239195	0.735544161574	0.946644437268	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.26691647995	0.73700366941	0.946644437268	1.0	0.000295892636927	0.000286471102921	0.000175885487597	0.000326106730936
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.23701177307	0.744141726279	0.946644437268	1.0	3.92792680396e-05	2.3968816289e-05	0.0	1.56833954856e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.22466946796	0.747093837558	0.946644437268	1.0	0.000507228279613	0.000809454799809	0.000286691013774	0.00153757996008
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.982616065198	0.805458253341	0.946644437268	1.0	0.00117597067241	0.00110775736186	0.000837134476587	0.00107138980983
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.946644437268	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.764831586034	0.857859012089	0.946644437268	1.0	0.000232063948448	4.99334331281e-05	0.0	2.43919096914e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.501011860192	0.918669054209	0.946644437268	1.0	0.00526805435257	0.00488378373173	0.00253009376609	0.0132339620643
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.946644437268	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.368626683297	0.946644437268	0.946644437268	1.0	0.000199765264092	0.000423541378361	8.0645356472e-05	0.000150002750721
