OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	28.8	2.4669397525e-06	6.66073733175e-05	6.66073733175e-05	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.59445580859	0.0860109133904	0.913494719321	1.0	0.00144505881659	0.00209314328821	0.000616808831646	5.1374261495e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.12652475664	0.162763388955	0.913494719321	1.0	0.00136794268788	0.00644616754004	0.000829717879746	0.00166152506953
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.32556749214	0.228387036656	0.913494719321	1.0	0.00148157789301	0.0032311175917	6.90804017562e-05	0.00152412476169
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.85024250373	0.278095923834	0.913494719321	1.0	0.00490848981354	0.00520211362546	0.00579781581807	0.00452154756236
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.59440208446	0.308723298303	0.913494719321	1.0	0.0166314282539	0.0218704501515	0.0348951870686	0.0183208734534
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.5326539559	0.31655164203	0.913494719321	1.0	0.0121490608149	0.00465969386219	0.00526825768542	0.00511684575249
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.30615616177	0.346786740311	0.913494719321	1.0	0.0	5.60871938561e-06	2.57135510414e-05	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.2997576098	0.347676382361	0.913494719321	1.0	0.261226448258	0.285827919183	0.320135577724	0.261181831206
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.10208885895	0.376151340749	0.913494719321	1.0	0.691132327234	0.663088703049	0.623497452559	0.695359453644
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.51840868324	0.47197340656	0.913494719321	1.0	9.51352585538e-06	1.28540703079e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.4039700809	0.492896021277	0.913494719321	1.0	0.000205148051895	0.000816659110333	0.00301256233196	3.25730389095e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.34318326092	0.504298654641	0.913494719321	1.0	0.000860738417643	0.000741483086974	0.000104126294334	0.00156601356794
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.03183749439	0.565825078879	0.913494719321	1.0	0.000106187126559	0.000148832900699	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.88035348134	0.597607110387	0.913494719321	1.0	0.000371292287368	0.000111460708713	0.000124121687245	0.000274336188268
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.78845622464	0.617450206996	0.913494719321	1.0	1.73240766016e-05	9.76260370093e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.67290973859	0.6429732794	0.913494719321	1.0	0.0035201743405	0.000664643695303	0.0020158283696	0.00417195162871
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.4885007357	0.684926886441	0.913494719321	1.0	0.000712853227301	0.000258195285399	1.28567755207e-05	0.000811279543347
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.24183338669	0.742989401645	0.913494719321	1.0	0.00115976354561	0.000997533580353	0.000431096671321	0.00189534576286
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.20617251449	0.75152427159	0.913494719321	1.0	0.000449591865343	0.000316620500635	8.78084964648e-05	0.000495477160909
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.94041087995	0.815666382208	0.913494719321	1.0	3.25913826351e-05	2.36581021097e-05	0.0	2.60698591395e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.913494719321	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.913494719321	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.729403341782	0.866267152331	0.913494719321	1.0	0.000154838252612	0.000246976806345	0.000191823429086	0.000300773281491
Unassigned	0.7140029019	0.869905487306	0.913494719321	1.0	0.00153931699119	0.00249471922267	0.00247436780611	0.00231821822869
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.672460554625	0.879661581568	0.913494719321	1.0	0.000431033124143	0.00026411647049	9.27239792629e-05	0.000318383247878
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.202737951795	0.977146093133	0.977146093133	1.0	7.90091697613e-05	0.000124468935517	0.00023071007434	5.03742221036e-05
