OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	14.4270548888	0.002377897353	0.115566057604	0.256812914124	0.0228532889452	0.0416735200383	0.0319630064462	0.0574979020745
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	14.3656324159	0.00244744008935	0.115566057604	0.264323529649	0.000946628476585	0.00156150203525	0.0	0.0021928429769
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	13.7868192138	0.00321016826677	0.115566057604	0.346698172812	0.049416692558	0.0720576609407	0.0530498884718	0.100068856543
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	11.8849766345	0.00778774996958	0.210269249179	0.841076996715	0.0289621824489	0.0455744257171	0.0157642625382	0.0531739089831
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	10.7553799397	0.0131249110544	0.283498078775	1.0	0.00238181877076	0.000830897338548	2.77238702523e-05	0.00230077244859
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	9.51180631355	0.0232060922071	0.417709659729	1.0	0.0115555962574	0.0116309683474	0.00651238730206	0.0104394512759
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	8.91786624163	0.0304030679276	0.423697829432	1.0	0.000106154398581	4.10244670482e-05	0.00741399069673	1.53666482267e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	8.84775815006	0.0313850244024	0.423697829432	1.0	0.049000850462	0.0399440237508	0.0172899644007	0.0280974920229
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	8.53273437424	0.0361939278051	0.429243651114	1.0	0.000913577081746	0.00105437561054	0.000279518876147	0.00105433066109
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	8.32537039884	0.0397447825106	0.429243651114	1.0	8.8403501155e-06	8.64220288178e-06	1.43988480922e-05	4.47422112345e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	6.35745546768	0.0954568410134	0.739793899139	1.0	0.000385842265456	0.000340852738695	2.73441937486e-05	0.000601420440961
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.33985707475	0.0961966706336	0.739793899139	1.0	0.0	3.33931325725e-06	0.0	0.000119444960639
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.15290244179	0.104403582869	0.739793899139	1.0	0.00584857349452	0.00482001485716	0.00127130123943	0.00573721121402
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	6.07807399216	0.1078729268	0.739793899139	1.0	0.0	3.21121854385e-05	0.0	1.48233259316e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.97681672492	0.112743605647	0.739793899139	1.0	0.00022017006156	0.000111463167064	0.0	2.04153850342e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.84311599313	0.11949750601	0.739793899139	1.0	6.10246821299e-05	0.000112334208599	0.0	0.0001728586979
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	5.72435903412	0.125818576132	0.739793899139	1.0	0.0180777022104	0.0220608942818	0.0210350788864	0.0330249509188
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.6449247988	0.130222934532	0.739793899139	1.0	0.00545218557225	0.00859552051362	0.00552670978007	0.007408422133
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.54232249736	0.136129063424	0.739793899139	1.0	0.552602743049	0.513444659516	0.595290166981	0.446960234029
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.52757040006	0.136998870211	0.739793899139	1.0	9.56925648156e-05	0.000216909638622	0.00031605656781	0.000179640097026
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.11364243225	0.163662330031	0.841691983018	1.0	4.32264199879e-06	5.34655951481e-05	0.0	3.00165540909e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.96377385679	0.17446910097	0.856484677489	1.0	0.00530718121614	0.00684446330508	0.00294182656883	0.00562672161098
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.58130774957	0.205151474001	0.864799845766	1.0	0.00436682910704	0.00505949912292	0.00145168463061	0.00477578932786
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.56803690883	0.206301245225	0.864799845766	1.0	0.0	2.1984914281e-05	3.99760143914e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.468545432	0.215113181605	0.864799845766	1.0	0.00160992171851	0.000772247266637	0.0	0.00040008406433
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.36426520981	0.2247217932	0.864799845766	1.0	0.0206192512387	0.0290036596873	0.0305771022273	0.0381600024759
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.30811526441	0.230057952023	0.864799845766	1.0	0.00123394542592	0.00150123841364	0.000602212374319	0.00186460109282
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.25043913259	0.235660239082	0.864799845766	1.0	0.0	0.00152262840366	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.21070645411	0.239592149834	0.864799845766	1.0	0.000237324335181	0.000246514976352	4.82218203737e-05	0.000525905061703
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.19326280778	0.241337272032	0.864799845766	1.0	0.0	1.5107153074e-05	0.0	8.67593109648e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.05423455912	0.255667016629	0.864799845766	1.0	4.71236796229e-05	1.43575783062e-05	0.0	4.11406404464e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.04885289316	0.256236991338	0.864799845766	1.0	0.000189995421695	0.000166347199849	1.94116416463e-05	0.000126784561158
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.84898593123	0.278239430845	0.910601773674	1.0	0.00056629554777	0.000913227539674	0.000561065748794	0.000865287580759
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.66160251678	0.300399666998	0.951389036286	1.0	0.000441683826004	0.00014953258999	6.63442715972e-05	9.85569454178e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.40533481505	0.333249007745	0.951389036286	1.0	0.0305934719962	0.0341822884183	0.0176740629533	0.0339298989574
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.40033364074	0.333920415614	0.951389036286	1.0	0.0166925695622	0.00689421471569	0.0177999648456	0.00991362464517
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.36354503029	0.338895833091	0.951389036286	1.0	4.29153237747e-06	1.88387544483e-05	5.97728631201e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.33811748309	0.342372539117	0.951389036286	1.0	0.000394935484575	0.000822115594908	0.000644237652112	0.00149586513764
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.32950509295	0.343557151992	0.951389036286	1.0	0.00262007139768	0.00299935370577	0.0012451792618	0.00343558632496
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.992150009112	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
