OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	14.0878100538	0.00278803231697	0.176549862145	0.301107490233	0.00973630517419	0.00188033466692	0.0	0.00225545128558
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.7477308631	0.00326944189158	0.176549862145	0.353099724291	0.0	5.44500975746e-07	0.000338277387458	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	11.9003993423	0.00773225581858	0.278361209469	0.835083628407	0.0066499374452	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	10.724181513	0.0133147696474	0.35949878048	1.0	0.0164749021142	0.00667176752213	0.00933418016773	0.01405932773
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.99791434548	0.0293186293049	0.601229691184	1.0	0.0	6.5517125846e-06	0.000130106687484	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	8.40909423197	0.0382719534347	0.601229691184	1.0	0.00276848581939	0.00160061087283	0.00072972972973	0.00140101454221
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	7.77967869703	0.0507914446327	0.601229691184	1.0	0.000160199108458	0.000291447333241	0.000578140810188	0.000188742342508
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.601229691184	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.601229691184	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	7.57471694368	0.0556694158504	0.601229691184	1.0	0.0299610363427	0.023955195505	0.0333513513514	0.0515472724143
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	6.94140354713	0.0737890782469	0.668234673738	1.0	6.73533442317e-06	4.25599377911e-06	0.0	1.79919292662e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.92739509115	0.074248297082	0.668234673738	1.0	0.00904870869138	0.00470938190037	0.000540540540541	0.00281095463456
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.57999525007	0.0865605165078	0.706177442495	1.0	7.30455835359e-05	2.18909765512e-05	0.0	1.7900374547e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.45282825681	0.0915415203234	0.706177442495	1.0	8.28625886139e-05	0.000170735345287	0.000284354425646	0.000224136227836
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.0570479226	0.108867467137	0.783845763384	1.0	0.00218770438423	0.00139497711176	0.000294662240094	0.00157001569536
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.55636880088	0.135305743837	0.898800203358	1.0	5.05781077718e-06	2.62827804296e-05	0.000252208821789	4.48486805518e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.24189998475	0.15491715302	0.898800203358	1.0	7.7443671179e-05	4.3400943889e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.087368662	0.165510237187	0.898800203358	1.0	0.00299287596898	0.00538879813406	0.00865981228795	0.00364593508719
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.95233126015	0.175321147111	0.898800203358	1.0	0.000105931312787	0.00012363472741	4.60557177328e-05	3.23895283501e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.9169284946	0.177982095327	0.898800203358	1.0	0.00148610005001	0.000744905955272	0.000252333100875	0.00132102720086
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.90951558621	0.178544034647	0.898800203358	1.0	0.000224202662012	0.000207220928061	0.00035590162238	6.55204853514e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.85035093966	0.183088930314	0.898800203358	1.0	0.000114307309616	0.000228054110801	2.63435194942e-05	3.70615582032e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.68551585799	0.196327685882	0.911829359446	1.0	4.37895370753e-05	0.000330379333919	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.5840394188	0.204915544239	0.911829359446	1.0	2.14123752086e-05	6.91769965842e-06	0.0	2.17918730841e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.38661627369	0.222629582626	0.911829359446	1.0	5.8195759203e-05	1.07265692573e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.32240691083	0.22868880756	0.911829359446	1.0	9.75160602673e-05	8.38755218682e-05	2.7027027027e-05	0.000338793176845
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.29936312875	0.230900126652	0.911829359446	1.0	0.00922896065779	0.00948860664013	0.0176623905557	0.0120075965297
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.19031568666	0.241633258815	0.911829359446	1.0	0.0384870005659	0.0378808287613	0.0281686701687	0.0509987458652
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.11437268025	0.249375852187	0.911829359446	1.0	1.6859806921e-05	3.19443647873e-05	5.20426749935e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.03183539716	0.258046938514	0.911829359446	1.0	0.000120102637946	5.91942182051e-05	0.000304783804061	6.5818200775e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.99755008906	0.261728797619	0.911829359446	1.0	0.0	0.000455023227676	0.0	0.000165940301691
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.84416941522	0.278790120149	0.912811701646	1.0	0.0101951453867	0.00391599951511	0.00113513513514	0.00718833269375
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.84308110383	0.278914686614	0.912811701646	1.0	0.000114336337944	9.26661017645e-05	0.0	5.54865978444e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.69774806613	0.296005864129	0.928340054409	1.0	0.0	5.24904887149e-05	0.0	0.000173173315528
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.58914298951	0.309383280225	0.928340054409	1.0	0.00042587015366	0.00027561304106	0.00029856365313	0.000717978808147
Unassigned	3.58863827227	0.309446684803	0.928340054409	1.0	0.00188114855288	0.00243356726432	0.0016855206527	0.00249741756963
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.41469174744	0.331996020223	0.955815581141	1.0	0.0279891260838	0.0230545804439	0.00693659620049	0.0184698279805
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.12821421523	0.372276390756	0.955815581141	1.0	6.55296238942e-05	2.33984773151e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.11371115943	0.374423260419	0.955815581141	1.0	0.000108498706142	0.000208432308334	0.000117639616237	0.000868645674704
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.00450184195	0.390931601449	0.955815581141	1.0	1.83492761773e-05	0.00010935538295	0.0	3.21377860232e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.91789811783	0.404457659278	0.955815581141	1.0	0.00124972721619	0.000949448128335	0.000740938562418	0.0011446555464
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.85110089476	0.415156737484	0.955815581141	1.0	2.42887663013e-05	3.00069349836e-05	2.70034103041e-05	1.13442136947e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.81247231033	0.421450866111	0.955815581141	1.0	0.00012899331853	0.000135594386325	0.0	8.69355290501e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.76155403993	0.429867972183	0.955815581141	1.0	0.0	2.02307669838e-05	0.0	8.91157578048e-07
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.74052246636	0.433384791558	0.955815581141	1.0	0.0320373628723	0.0471354740162	0.0237978981931	0.0372341941049
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.73673294878	0.434020964289	0.955815581141	1.0	2.67246770323e-05	1.77926269043e-05	1.35171668018e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.62615968999	0.452921861385	0.955815581141	1.0	0.0339629775237	0.027951967841	0.0150597322274	0.0323747215734
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.56029514462	0.464492876428	0.955815581141	1.0	3.32701201051e-05	8.04950300169e-05	0.0	0.000253225003494
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.52572659976	0.470659647076	0.955815581141	1.0	0.00166525167841	0.000669818551503	0.000130106687484	0.000927501821474
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.40737870866	0.492262556447	0.955815581141	1.0	0.000121329967471	6.69550719781e-05	7.82350179941e-06	0.000136143826452
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.37439119574	0.498419495453	0.955815581141	1.0	0.0	0.00138347292789	0.0	0.000863582511384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.33089985961	0.506627173561	0.955815581141	1.0	0.00663182381195	0.00634585520072	0.00793580985604	0.00557692295005
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.30752678087	0.511080509355	0.955815581141	1.0	0.479954599438	0.51930622326	0.597752886794	0.501738264237
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.27436360719	0.517449942107	0.955815581141	1.0	0.00246282968062	0.00267493819441	0.00193319282667	0.00181046147304
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.27230524968	0.517847238149	0.955815581141	1.0	0.00344928439765	0.00346421238795	0.00319189890626	0.00483694178741
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.26050076871	0.520130114149	0.955815581141	1.0	0.00241513325662	0.00280063454972	0.00024181809724	0.00296417371072
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.25007381044	0.522152850056	0.955815581141	1.0	5.16487998469e-05	1.72757782421e-05	1.31717597471e-05	1.34336418123e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.23102482268	0.525863328982	0.955815581141	1.0	0.000232856673732	0.000106500248136	0.0	0.000102511740068
