OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	2.76155403993	0.429867972183	0.905615236957	1.0	0.0	1.44299006669e-05	0.0	2.25239429514e-06
k__Bacteria; p__Verrucomicrobia	2.03096768963	0.566004187455	0.905615236957	1.0	0.00632473705702	0.00236409370481	0.00202792296252	0.000831236513925
k__Bacteria; p__Proteobacteria	1.92090835941	0.588983624606	0.905615236957	1.0	0.0293959039485	0.0291096354704	0.0277171620713	0.0241834154609
Unassigned	1.83127165278	0.608153632445	0.905615236957	1.0	0.00211518799331	0.00221578184441	0.0019104962325	0.00348680791864
k__Bacteria; p__Firmicutes	1.55033567359	0.670702543296	0.905615236957	1.0	0.300735284528	0.285650365152	0.221189973871	0.296583233885
k__Bacteria; p__Tenericutes	1.53490025418	0.674239108629	0.905615236957	1.0	0.0042130037699	0.00805860719953	0.00246390233951	0.00368420522679
k__Bacteria; p__Bacteroidetes	1.36401902073	0.713990114951	0.905615236957	1.0	0.654753177748	0.669374049485	0.740010620208	0.668093678741
k__Bacteria; p__Fusobacteria	1.17223162729	0.759671725218	0.905615236957	1.0	4.2099590792e-06	0.00053262779156	0.0	8.19041066719e-06
k__Bacteria; p__Actinobacteria	0.919129089237	0.8208092372	0.905615236957	1.0	0.00160632920857	0.00187504529051	0.00143211417065	0.00292119530716
k__Bacteria; p__Lentisphaerae	0.908870763358	0.823286579052	0.905615236957	1.0	0.00012233426482	8.9571635831e-05	0.000402383894082	0.00016165695589
k__Bacteria; p__Cyanobacteria	0.467091203517	0.926059508497	0.926059508497	1.0	0.000729831523311	0.000715792525295	0.00284542425019	4.41271856699e-05
