OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	10.9615822543	0.0119354390901	0.301055298259	0.620642832687	0.000262415173909	0.000106143656448	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	10.641225714	0.0138328567975	0.301055298259	0.719308553471	0.0028159456279	0.00219784531687	0.0163866050556	0.00144963625724
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	9.8456008159	0.0199252262643	0.301055298259	1.0	0.422676323871	0.530209816115	0.47990414824	0.541173415489
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.99889629424	0.0293055645044	0.301055298259	1.0	2.97858143559e-05	3.13738011716e-05	4.67906814431e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	8.65162193501	0.0342999341066	0.301055298259	1.0	0.00016946383809	8.2682022907e-05	9.01045263472e-05	2.12252116438e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	8.35617616608	0.0391965401989	0.301055298259	1.0	7.77007312573e-05	1.32525802245e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	8.28214576091	0.0405266747656	0.301055298259	1.0	0.00746557869816	0.00531215385724	0.00151718229123	0.000785169025796
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	7.52965294252	0.0568014162835	0.31683606894	1.0	0.0	0.000145969660638	0.0	0.000152064414561
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	7.48501225788	0.0579448042927	0.31683606894	1.0	0.00273821209757	0.0017437569986	0.000192431045542	0.000708982905258
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	7.29086585184	0.0631826380925	0.31683606894	1.0	0.00427512607921	0.00583498487908	0.00172317638576	0.00259346522078
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	7.11323599171	0.0683748091069	0.31683606894	1.0	0.000138352597884	0.000763519644428	0.00199278395006	0.000746761734422
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.96208825456	0.0731160159093	0.31683606894	1.0	0.000116668491554	3.64942132756e-05	5.3646813955e-05	1.5766760066e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.43950408323	0.0920790895902	0.343357977248	1.0	9.51352585538e-06	3.77835712552e-05	3.5569995015e-05	3.01080467867e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.23347406388	0.100787530679	0.343357977248	1.0	0.0369019109464	0.0266138459237	0.0263499885629	0.0336413987506
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.946562338	0.114239225778	0.343357977248	1.0	0.000555461210417	0.000342651881485	0.000427795272698	0.000257957365917
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.343357977248	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.343357977248	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.85552654745	0.118854684432	0.343357977248	1.0	5.43270953422e-05	1.98121435385e-05	5.16262261229e-05	7.26395769471e-06
