OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	5.87488147644	0.117858748484	0.647653773947	1.0	0.00353061064219	0.00234082139194	0.00173390635473	0.000972672046483
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.51149942633	0.137952439879	0.647653773947	1.0	0.708978750529	0.665989940466	0.5534923778	0.675373966902
k__Bacteria; p__Firmicutes; c__Clostridia	5.06342861309	0.167211074747	0.647653773947	1.0	0.251763579313	0.280915135132	0.404153601702	0.279140661317
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.99334632055	0.172285008252	0.647653773947	1.0	0.0012911238039	0.000610107184654	0.0	0.000827017812487
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.94871819048	0.17559099515	0.647653773947	1.0	0.000122559698658	0.000258287527109	0.00015566203291	0.000282038860921
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.28884572797	0.231915912369	0.647653773947	1.0	0.000939849159157	0.00109024519901	0.000594477167973	0.00155006229564
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.22309564906	0.238359721271	0.647653773947	1.0	0.0	0.000452904413564	0.0	0.000508268675297
k__Bacteria; p__Firmicutes; c__Bacilli	3.8686286037	0.276003756429	0.647653773947	1.0	0.00030334506708	0.000437711452094	0.00062124078617	0.000719245084204
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.55658831338	0.313496629655	0.647653773947	1.0	0.00391291356401	0.00589751524201	0.00786620223482	0.00708727443345
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.47646880073	0.323826886974	0.647653773947	1.0	0.0157718731978	0.0229848017721	0.016530831275	0.0178937038476
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.39169138673	0.495183142457	0.665723485695	1.0	6.28502045428e-05	0.000137309107751	5.71973307912e-05	4.21591220579e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.32421197679	0.507898410278	0.665723485695	1.0	0.000464473885972	0.00090591200838	0.000255786790591	0.00104613750232
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.21388082025	0.529219460152	0.665723485695	1.0	0.00536362441446	0.00521458018261	0.00442783208741	0.00429690731431
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.665723485695	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.08020440397	0.555927916848	0.665723485695	1.0	0.0	9.98548781106e-05	0.0	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.9149359821	0.590248364546	0.665723485695	1.0	0.00114722864145	0.00244751384195	0.00078399495481	0.00102535854437
k__Bacteria; p__Tenericutes; c__RF3	1.87665257421	0.598398175863	0.665723485695	1.0	0.000748394658614	0.00157393310624	0.00201091138397	0.00374457666346
k__Bacteria; p__Tenericutes; c__Mollicutes	1.87313290249	0.599151137125	0.665723485695	1.0	0.0042910024649	0.00555229563983	0.00630449387321	0.00295968474854
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.67986933593	0.641418537988	0.675177408409	1.0	0.00130158260772	0.00306670749046	0.00101148422504	0.00249489800861
k__Bacteria; p__Synergistetes; c__Synergistia	1.08032080106	0.781826718194	0.781826718194	1.0	6.23814751971e-06	9.1243033073e-06	0.0	2.72888854579e-05
