OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	5.22067962654	0.15633297354	0.855527788081	1.0	0.0051856966919	0.00684582396349	0.0139309844267	0.00660775364696
k__Bacteria; p__Lentisphaerae	4.52397385243	0.210161816948	0.855527788081	1.0	0.000102915809859	0.000107919339687	6.67408231368e-05	0.000171070448808
Unassigned	3.36764972334	0.338337502182	0.855527788081	1.0	0.00319533905239	0.00213952597904	0.00115596729712	0.00281588972467
k__Bacteria; p__Verrucomicrobia	3.24356449647	0.355574968502	0.855527788081	1.0	0.00248358586295	0.00301636972944	0.00242567342106	0.00152422932461
k__Bacteria; p__Fusobacteria	2.76577419907	0.429165127284	0.855527788081	1.0	0.000172615713316	0.000499627917297	0.0	0.0
k__Bacteria; p__Cyanobacteria	1.7563358703	0.624482513368	0.855527788081	1.0	0.000887923745895	0.000772459926552	7.47088934915e-05	0.000307432077749
k__Bacteria; p__Synergistetes	1.74397831484	0.627201074116	0.855527788081	1.0	1.26749290601e-05	1.14042047162e-05	0.0	4.99945006049e-06
k__Bacteria; p__Proteobacteria	1.25343856291	0.740218096926	0.855527788081	1.0	0.0280294120099	0.0273884505073	0.0278066776257	0.0365667691382
k__Bacteria; p__Firmicutes	0.840635053613	0.839724983162	0.855527788081	1.0	0.301942449875	0.280060879559	0.325235754442	0.2991425146
k__Bacteria; p__Bacteroidetes	0.820309424854	0.844603373166	0.855527788081	1.0	0.655625708171	0.677346143413	0.62866428689	0.650265228927
k__Bacteria; p__Actinobacteria	0.774618622855	0.855527788081	0.855527788081	1.0	0.00236167813858	0.00181139546034	0.000639206180704	0.00259411266227
