OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	8.38051900511	0.0387685443463	0.656732564841	1.0	0.000938024699075	0.000266861748691	0.000146959914075	0.000169152767778
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	7.87592158072	0.0486468566549	0.656732564841	1.0	0.000100602347891	0.000110936209991	0.0	0.000174903609452
Unassigned	5.61594808457	0.131865787983	0.954970583211	1.0	0.0024866788225	0.00234383021178	0.00367821770058	0.0017024100995
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.24110844454	0.154969746613	0.954970583211	1.0	0.00454879685064	0.00487530926794	0.00456975949493	0.0135963010983
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.85110702945	0.183030172648	0.954970583211	1.0	0.000439816762476	0.000810875990042	0.000151986883071	0.00165363482492
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.08126141403	0.252822006459	0.954970583211	1.0	0.000297459534509	0.000250537084394	0.000406934522949	0.000479171759161
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.65774860925	0.300871560745	0.954970583211	1.0	0.00146098205812	0.000651830810789	0.0	0.000353265164085
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.22654087282	0.357998342059	0.954970583211	1.0	0.0225370430932	0.0214612306081	0.00579388771181	0.0219507816628
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.55980905854	0.464579142376	0.954970583211	1.0	0.703729584818	0.667342587289	0.669367484794	0.639537336788
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.44579947276	0.485166009213	0.954970583211	1.0	0.00096600485925	0.0019555789294	0.000806247317437	0.00145522764439
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.33051251515	0.506700734076	0.954970583211	1.0	0.251356270357	0.281303986499	0.31189504751	0.304163382625
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.22345242033	0.527343760677	0.954970583211	1.0	3.91811844828e-05	0.000140972093524	0.0	0.000133526053623
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.17376716068	0.537133888375	0.954970583211	1.0	0.000149089289992	0.000177080512592	0.000201884253028	0.000125257500354
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.954970583211	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.86320385462	0.601278580014	0.954970583211	1.0	0.000619713153866	0.00189499210169	8.77141025009e-05	0.000771876921313
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.74066473366	0.627931256743	0.954970583211	1.0	0.00287607358285	0.00620420851573	0.00041555201539	0.00245609209476
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.67801222297	0.641833194709	0.954970583211	1.0	0.000292567263891	0.000218195094965	0.000149031296572	0.000317788426829
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.67623828176	0.642229426127	0.954970583211	1.0	0.00358449167	0.00564900280677	0.000967569037931	0.00376480862557
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.34993943771	0.717309986275	0.954970583211	1.0	0.00259046736195	0.00239954627701	0.000135760751484	0.00526272760691
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.04019486422	0.791527260096	0.954970583211	1.0	9.07999537936e-06	2.6115369972e-05	3.79003221527e-05	2.94081800668e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.993869069659	0.802735457897	0.954970583211	1.0	0.000621161851603	0.00115471973441	0.00118806237191	0.00137840274318
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91108906864	0.822750970379	0.954970583211	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.788218876945	0.852282797795	0.954970583211	1.0	1.06860977463e-05	0.000452275160356	0.0	0.000498658976
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.549630478209	0.90786008484	0.954970583211	1.0	8.93329691643e-06	1.20234999012e-05	0.0	5.88824118236e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.4379005833	0.93230649343	0.954970583211	1.0	8.28655439722e-05	8.17081337632e-05	0.0	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.954970583211	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.326496353616	0.954970583211	0.954970583211	1.0	1.78096293104e-06	6.06576024551e-06	0.0	4.1026314278e-06
