OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.92066685768	0.27015908615	0.965487967608	1.0	0.000276118194325	0.000348354280705	0.000199204931964	0.00064308815603
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81025988315	0.282694987628	0.965487967608	1.0	0.0	9.52618754824e-05	2.09907640638e-05	3.0407815747e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.67111007318	0.299238332541	0.965487967608	1.0	7.26507062381e-05	0.000336500571991	3.71243462881e-05	0.000142887235403
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.64874050828	0.301977142458	0.965487967608	1.0	0.0108109533348	0.0117821333665	0.0159444880258	0.00867819171337
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.63259110487	0.303968259842	0.965487967608	1.0	0.000103615716731	0.000423055312746	0.000181159633618	0.000245057092181
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.53414860131	0.316360094575	0.965487967608	1.0	2.26970237241e-05	0.00014420449225	1.87969924812e-05	6.14433582036e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.965487967608	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.27753864026	0.350781102687	0.965487967608	1.0	0.000637520183057	0.000742036812192	0.00461606520505	0.000517841772614
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.11188693259	0.374694047992	0.965487967608	1.0	0.0280248785269	0.0342015790385	0.019431540877	0.0365417936368
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.06621854375	0.38152783558	0.965487967608	1.0	2.10239944719e-05	8.93008613805e-05	5.63909774436e-05	7.73419721151e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.9583372676	0.398093456181	0.965487967608	1.0	0.0308313966361	0.0420851592011	0.0317307228753	0.0449216768287
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.91780934049	0.404471724288	0.965487967608	1.0	1.07285009781e-05	0.000117898973299	0.000119474313023	1.4469546428e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.9010293031	0.40713756391	0.965487967608	1.0	0.0543938512156	0.0399902096733	0.0527308852513	0.0447927796051
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.74823251656	0.432092813219	0.965487967608	1.0	0.0203877422799	0.0240512943244	0.0101404598813	0.0209555408618
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.7057775228	0.439246357618	0.965487967608	1.0	0.0161776030164	0.0220894042741	0.0287690849838	0.0187483187863
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.70354838838	0.439624619697	0.965487967608	1.0	5.01743558867e-06	4.39379876689e-05	5.40832882639e-05	8.89142915704e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.66881907273	0.445552199374	0.965487967608	1.0	2.27380824445e-05	1.42679071029e-05	0.0	2.26169343585e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.65141142521	0.448547661521	0.965487967608	1.0	0.00115291928274	0.000813314557093	0.000446320658432	0.000777177863833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.62057534872	0.453893835232	0.965487967608	1.0	0.0046343330808	0.00478750612661	0.00358695214903	0.00679353976813
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.61468520122	0.454920855964	0.965487967608	1.0	0.0	0.0013787314418	0.0	0.000893007616212
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.59273902953	0.458763910981	0.965487967608	1.0	0.000926026446609	0.00146122474914	0.000125393511366	0.00188467749064
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.53761845003	0.46853093172	0.965487967608	1.0	0.00790941907932	0.007886603848	0.00499766652718	0.00885579884393
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.47252107629	0.480277615246	0.965487967608	1.0	0.560288028124	0.5006474633	0.558300137768	0.527537923311
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.42476376844	0.489041503085	0.965487967608	1.0	0.00159043549968	0.000284907263254	0.000180087471057	0.000179538039793
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.40905671259	0.491950945231	0.965487967608	1.0	0.0307733653035	0.0409937254326	0.0442944447996	0.0366930803458
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.39659810548	0.494268198474	0.965487967608	1.0	0.0231589122096	0.0298195282164	0.0301795667155	0.0300018164094
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.32014380645	0.508672876377	0.965487967608	1.0	0.0052717226375	0.00479239309355	0.00294179402467	0.0048507262822
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.30898470249	0.510801862055	0.965487967608	1.0	0.00441726851231	0.00427037468645	0.0258923959834	0.003936363323
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.29468289971	0.513540287491	0.965487967608	1.0	0.00528586138829	0.00823212691337	0.00861209215118	0.00665615568732
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.20133165859	0.531686123627	0.965487967608	1.0	0.00102988820773	0.00654416475276	0.00231805341318	0.00212168595172
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.18467951635	0.534972329621	0.965487967608	1.0	2.79616641223e-05	6.73352583035e-05	0.0	4.23600234696e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.15820083223	0.540228358391	0.965487967608	1.0	0.000482537180454	0.000436468566174	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.15088616421	0.541686934543	0.965487967608	1.0	0.000826415335211	0.00166653211136	0.00191347933366	0.00113028490881
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.12615016613	0.546640549327	0.965487967608	1.0	0.011678951496	0.00938534015251	0.0164672809278	0.0159100852364
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.09718449227	0.552482569708	0.965487967608	1.0	2.03526533318e-05	2.17287301386e-05	0.0	2.92536137963e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.0869429041	0.554558816042	0.965487967608	1.0	3.92569445535e-06	2.48398282778e-05	3.6931518413e-05	1.05324135026e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.03896781095	0.564358309202	0.965487967608	1.0	0.000209485925657	9.69502788935e-05	1.21847203607e-05	7.69860065063e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.98327773925	0.575884717014	0.965487967608	1.0	0.00305454549084	0.00296957989829	0.00232468429219	0.00275337565047
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.89354234733	0.594793579573	0.965487967608	1.0	4.89782742269e-05	1.38981576562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.7975357366	0.61547133392	0.965487967608	1.0	8.05043967768e-05	0.000194866635661	5.63909774436e-05	0.000144410770839
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.78566473874	0.618059406949	0.965487967608	1.0	3.26798219446e-05	3.15553248675e-05	3.23175753338e-05	3.41421743523e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.74948505424	0.625988747449	0.965487967608	1.0	0.0116722418357	0.0105898635998	0.0161692594925	0.0139126459808
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.965487967608	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.60738675725	0.657716084274	0.965487967608	1.0	0.000788229204919	0.000993469119628	0.000795987053524	0.00143893497025
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.59853020959	0.659723130749	0.965487967608	1.0	0.00172790822291	0.00191657516251	0.00194094749743	0.000399961420126
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.5464340697	0.671595571448	0.965487967608	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.4412970421	0.695883661382	0.965487967608	1.0	9.72319567375e-05	8.13994649068e-05	8.18822454163e-05	0.000122955018865
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.43900641818	0.696417417648	0.965487967608	1.0	0.00138993324955	0.000684027392285	0.000594916170903	6.83374688935e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.35054977987	0.717165944732	0.965487967608	1.0	0.0183730025426	0.0336289726213	0.0029727491556	0.0151032872327
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.31854198685	0.724734878076	0.965487967608	1.0	0.0680388902627	0.0716638793127	0.062754466259	0.0761067284359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.29819442899	0.729561871627	0.965487967608	1.0	0.0	1.46401031752e-05	0.0	6.54176261252e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.26281199078	0.737982098296	0.965487967608	1.0	9.09659941845e-05	6.14326696517e-05	0.0	8.48211069491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.23032216503	0.745741365593	0.965487967608	1.0	7.70488599747e-05	8.73586037949e-05	1.87969924812e-05	6.22969882815e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.20122676229	0.752710098438	0.965487967608	1.0	2.82860092684e-05	6.95345891776e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.13266136296	0.769195920296	0.965487967608	1.0	0.00241338651815	0.00465958947319	0.0	7.88730616945e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.11582291611	0.77325580718	0.965487967608	1.0	0.00703678983074	0.00599380300958	0.00571282714082	0.00790337296988
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.07966795855	0.781984447152	0.965487967608	1.0	8.75733423269e-05	7.90672205879e-05	4.80324081958e-05	0.000118427295788
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.07761553219	0.782480344917	0.965487967608	1.0	1.33904815051e-05	9.12386561884e-06	0.0	1.82460028372e-05
Unassigned	1.07175228541	0.783897194342	0.965487967608	1.0	0.00246066236689	0.00216808406024	0.00219691266153	0.003261651157
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.947703716846	0.813903165198	0.965487967608	1.0	0.000207322153399	0.000123502760762	0.000107150508833	0.000165134001864
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.924107863036	0.819606471942	0.965487967608	1.0	1.80627681192e-05	1.83566269998e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.850692995867	0.837307389786	0.965487967608	1.0	0.000165374507801	0.000157399207292	0.000215166866322	0.000155877898808
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.848034504079	0.837946616869	0.965487967608	1.0	0.000394046916517	0.00103424392682	0.00109542118756	0.00065858872665
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.965487967608	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.965487967608	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.965487967608	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.965487967608	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.965487967608	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.767452239296	0.857235121356	0.965487967608	1.0	0.000445982658907	0.000961434074669	0.000129157340592	0.000660066113224
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.719641499977	0.868574633264	0.965487967608	1.0	5.54711864955e-06	1.82874802569e-05	1.30514226051e-05	2.08406349253e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.640234991572	0.887162819727	0.965487967608	1.0	0.000272782176963	0.000410012036245	0.0	0.000100285236469
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.628550665003	0.889866363268	0.965487967608	1.0	0.000653894481976	0.00138573015728	3.98247710076e-05	0.00103930217381
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.586075316786	0.899612580854	0.965487967608	1.0	0.000103891951541	3.29306711692e-05	1.30514226051e-05	2.76893312425e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.438198838611	0.93224323205	0.965487967608	1.0	0.0169210103755	0.00898390873987	0.00672350869748	0.00862882999077
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.965487967608	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.965487967608	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.965487967608	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.965487967608	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.965487967608	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.409202816064	0.938334915668	0.965487967608	1.0	0.00844331182076	0.00739723978775	0.00519102025155	0.00721889958152
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.371241039019	0.946117199748	0.965487967608	1.0	1.00348711773e-05	7.19954707931e-05	0.0	3.94365308473e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.326079558879	0.955051265883	0.965487967608	1.0	5.54237701465e-06	5.45950634705e-06	0.0	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.318313171832	0.956548264204	0.965487967608	1.0	1.43969133018e-05	1.41473410811e-05	0.0	1.01665277241e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.200580260596	0.977495569531	0.977495569531	1.0	0.00233825225576	0.00258149295765	0.0022479907601	0.00245533779336
