OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	15.8517063929	0.00121619253217	0.0840031541236	0.131348793475	0.000435722670547	0.000335829529402	0.000826179695242	0.000176640640865
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	14.7210646135	0.00207122073751	0.0840031541236	0.223691839651	0.000232856673732	1.07515278172e-05	0.00194273037354	0.000125325747479
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	14.4672788111	0.00233342094788	0.0840031541236	0.252009462371	0.00152934947899	0.00427540886287	0.00551026582466	0.0015490322612
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	12.7494998266	0.00521086615952	0.140693386307	0.562773545228	4.72007589882e-06	2.83351458382e-07	0.0	8.96685669833e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	11.9003993423	0.00773225581858	0.167016725681	0.835083628407	8.13410134991e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	11.4952145591	0.00932842534452	0.167911656201	1.0	0.00384044373077	0.00313277611321	0.000531832919332	0.012089813698
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	9.57596040116	0.0225368496746	0.309843723112	1.0	0.00758209621671	0.0121352787051	0.0025178230412	0.00812838880333
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	9.37225899676	0.0247298691924	0.309843723112	1.0	2.89473403466e-05	1.14435203565e-05	0.00010979232819	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	9.07751466939	0.028277843381	0.309843723112	1.0	0.000436712584061	0.00111837041282	0.000403118129665	0.00286632552984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	8.8012883176	0.0320529273415	0.309843723112	1.0	0.00918358523812	0.0065496539677	0.00789618423919	0.0107470528524
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	8.75869314858	0.0326773417399	0.309843723112	1.0	0.000185479698283	9.07546824994e-05	0.000580941260376	2.19378338644e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.64344228218	0.0344270803457	0.309843723112	1.0	0.000360935247435	0.000281492731726	1.22324159021e-05	0.00180505355598
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	8.33942788818	0.0394936828975	0.32810136561	1.0	0.00635132066399	0.00190665345554	0.00365749235474	0.00529739675597
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.7719176467	0.0509683374237	0.393184317269	1.0	0.0	0.000200198198156	0.0	0.00207653371798
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.81976360007	0.0778698776863	0.492491901076	1.0	0.00952382159667	0.0127378961907	0.0117057587317	0.00562136823643
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.79020050826	0.0788940971831	0.492491901076	1.0	0.0113039008545	0.0104692781754	0.0141192773712	0.0043395673957
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.75239601959	0.0802227915239	0.492491901076	1.0	0.000176085316132	0.000171668474717	3.44893683118e-05	0.000106918922198
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	6.70049898777	0.0820819835126	0.492491901076	1.0	0.0158863334055	0.0263673978103	0.138595890922	0.0234235119488
