OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	8.29440780941	0.0403033539074	0.653551185969	1.0	6.07869723173e-05	1.6332204724e-05	8.48047264547e-05	1.09318217128e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	7.73088784071	0.0519135064584	0.653551185969	1.0	8.1795653684e-05	0.000291908067724	4.34971726838e-05	0.000157937933462
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	7.71163698632	0.0523628252846	0.653551185969	1.0	9.21157464751e-05	3.9685832443e-05	0.0	4.279042282e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	7.55927577233	0.0560548058702	0.653551185969	1.0	0.000124954096055	8.85884246247e-05	0.000177966176373	1.50208482563e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.30302803834	0.0628414601893	0.653551185969	1.0	0.0365328640406	0.0215696144081	0.0110927575002	0.0252708281043
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.76651185995	0.123539295628	0.974214016051	1.0	0.0518752290262	0.042704278389	0.0221477353076	0.0409247934635
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.44634444452	0.141883267715	0.974214016051	1.0	0.00245922015434	0.00544999793024	0.00648968599345	0.00587732124717
Unassigned	4.79413428244	0.187507387855	0.974214016051	1.0	0.00273213340744	0.00203510852161	0.00163137906893	0.00390988409325
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.43497209766	0.218164487656	0.974214016051	1.0	0.0756520503053	0.0746574714986	0.0519655028581	0.0946765153067
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.42242720217	0.219314852687	0.974214016051	1.0	6.30187376985e-05	6.74961140354e-05	0.0	0.000129192450597
