OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	8.28543899666	0.0404665788624	0.989634149112	1.0	0.00730621372893	0.0127580921643	0.0264666023055	0.0100180619186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.62755983184	0.0847653497678	0.989634149112	1.0	0.0296797379667	0.0199897983811	0.0442527129267	0.0339892412983
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.50299090956	0.0895446245098	0.989634149112	1.0	0.00024115855319	0.000121556018483	0.000347088350832	0.000310688352159
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.06967140579	0.166765974444	0.989634149112	1.0	0.0683090370357	0.0796813789068	0.0511876659395	0.0730142646201
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.0668124257	0.16696967637	0.989634149112	1.0	9.11234077634e-05	3.49514713941e-05	0.0	0.000172622229767
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.8247990783	0.18508502898	0.989634149112	1.0	0.0010364470385	0.0016659965399	0.000352048563461	0.00144101471949
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.81931995822	0.185515694717	0.989634149112	1.0	0.0	0.000251029317885	1.81028240406e-05	0.00175575740906
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.76460029419	0.18986837199	0.989634149112	1.0	0.0111877475439	0.0247050587472	0.0822695318927	0.0562486979682
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.42411987764	0.219159308413	0.989634149112	1.0	5.965117033e-05	1.04299688855e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.23722907872	0.236960879842	0.989634149112	1.0	0.00263420798	0.00261086143712	3.8336208549e-05	0.00392466584428
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.21368196553	0.23929562604	0.989634149112	1.0	0.000334384250831	0.000179237873964	0.000115318786448	0.000315777094304
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.69253326418	0.296636202609	0.989634149112	1.0	0.135247544481	0.149727004488	0.0808247415418	0.155339136786
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.51642074274	0.318638642152	0.989634149112	1.0	0.0027794289309	0.00561820938587	0.00230391986979	0.00458103219245
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.42743734065	0.33029591317	0.989634149112	1.0	5.74416110084e-05	1.73812161045e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.26190149478	0.352980544433	0.989634149112	1.0	0.00157577093133	0.00166828014123	0.00058997466944	0.000821969084723
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.11789015211	0.373803563963	0.989634149112	1.0	0.558858687073	0.514108406587	0.508637870628	0.460415138106
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.989634149112	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.05025443047	0.383941645456	0.989634149112	1.0	2.38541849566e-05	2.9877932861e-05	7.3085808985e-05	9.05108830244e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.79285587659	0.424677317662	0.989634149112	1.0	0.0	0.00401903959485	0.0	0.00703528861825
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.61228875471	0.455339241335	0.989634149112	1.0	0.00534540247457	0.00631229399302	0.00170945942805	0.0045123358585
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.46873335726	0.480968175456	0.989634149112	1.0	1.81941902312e-06	1.31751639127e-05	0.0	5.58543267189e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.45583118792	0.483326284793	0.989634149112	1.0	0.0251685444309	0.0192990980932	0.0178664704008	0.0279003855263
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.42669620894	0.488684479545	0.989634149112	1.0	0.0288662342911	0.0293540763581	0.0281295970318	0.0262752043335
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.27984360903	0.51639333047	0.989634149112	1.0	0.0117439436661	0.00972712777615	0.0283774548422	0.0166307208134
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.15308810164	0.541247558065	0.989634149112	1.0	6.36053490398e-06	2.85572899256e-05	0.0	2.88403833536e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.00330882973	0.571720228582	0.989634149112	1.0	0.00705452422909	0.00906594439974	0.00733024808276	0.00642068858114
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.8484742116	0.604443638598	0.989634149112	1.0	0.000658719855475	0.00115082679921	0.00037874305956	0.00159309710443
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.7907962001	0.61693983113	0.989634149112	1.0	0.0	6.79286052316e-06	0.0	1.84272694104e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.56335772177	0.667726448307	0.989634149112	1.0	0.00570360058274	0.00876193161709	0.0271189651302	0.00944069827693
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.54810972689	0.671211958968	0.989634149112	1.0	0.00084680196575	0.000997450292028	0.00113930040904	0.00143223087755
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.3579319774	0.715424644072	0.989634149112	1.0	0.000116080158652	0.000112569184408	0.000380972161109	0.000108851553992
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.28422688412	0.732881923326	0.989634149112	1.0	7.82462159754e-05	0.00013846915023	1.87969924812e-05	2.67828258347e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28124055648	0.733592438962	0.989634149112	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.2760465224	0.734828772198	0.989634149112	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.23596727312	0.744391423333	0.989634149112	1.0	0.000683511357384	0.000771311860737	5.02638853983e-05	0.000580268097564
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.2137207388	0.749715427841	0.989634149112	1.0	0.000158028981094	0.000230691208237	0.000109181894724	0.000422110787952
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.11280566534	0.773983679129	0.989634149112	1.0	1.80627681192e-05	3.99746104275e-05	0.0	1.61602017118e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.02684851786	0.794755786656	0.989634149112	1.0	0.00125241748606	0.000841958281645	0.0001644804074	0.000429366298868
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.979571517017	0.806194878052	0.989634149112	1.0	0.0012038746871	0.00199109064765	0.00206681489168	0.000563255559365
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.949549024915	0.813456959708	0.989634149112	1.0	1.98879757314e-05	5.47451199188e-05	0.0	4.06811429553e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.820000727506	0.844677384212	0.989634149112	1.0	0.000302584284203	0.000334299486147	0.000266879920732	0.000676934329542
