OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	13.6292982838	0.00345573212423	0.17969807046	0.17969807046	0.000288646267702	4.03686784129e-05	4.14448446529e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	9.43675157712	0.0240138246763	0.624359441584	1.0	2.87617557759e-05	1.28825439648e-05	8.02269437092e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	7.22875196531	0.0649532615142	0.928867435438	1.0	2.77241835275e-05	2.47970124486e-05	8.55354690867e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.39105494497	0.145301903481	0.928867435438	1.0	0.00077516244035	0.00144499315466	0.000255425516354	0.00331859293207
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.34447514945	0.148242360529	0.928867435438	1.0	0.000283886037938	0.000396159011831	0.0	0.000237265680928
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.13778405788	0.161981511807	0.928867435438	1.0	8.14025747806e-05	8.91327071382e-05	0.000230633225653	5.12326515399e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.90451929454	0.178923717875	0.928867435438	1.0	0.00171755221329	0.00156251062053	0.00819839185447	0.000769916808439
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.67980731326	0.196801769441	0.928867435438	1.0	2.74631718865e-06	2.96757447134e-05	0.0	5.84969148616e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.10956813185	0.249873227984	0.928867435438	1.0	0.000109726027087	0.000692237208858	0.0	0.00181144926237
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.05120228907	0.255988023666	0.928867435438	1.0	0.00966006998041	0.00848817582244	0.0105239272856	0.00577168594808
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.74582810403	0.290250421136	0.928867435438	1.0	0.0197612137273	0.0207817309532	0.018606555423	0.0253203513079
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.53923490049	0.315709024465	0.928867435438	1.0	6.12531394318e-05	1.48222176664e-05	3.76052948255e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.43245888274	0.329628204191	0.928867435438	1.0	0.00446553878857	0.013623610668	0.0127563186127	0.0122718105975
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.42878272697	0.330116902129	0.928867435438	1.0	0.000288438115334	0.000230552281876	0.000305874631874	0.000200192944379
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.14050487132	0.370465291759	0.928867435438	1.0	0.0238084199502	0.0246256872935	0.0195834330208	0.0199006211002
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.10376392009	0.37590186142	0.928867435438	1.0	0.0	0.00498569795358	0.0	0.0010363205685
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.07180591743	0.380686073051	0.928867435438	1.0	0.00460591001702	0.00655503390763	0.00280304127038	0.00361951924874
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.03249691791	0.386641878379	0.928867435438	1.0	0.00365433084136	0.00412040131764	0.0320748523172	0.00401360265634
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.03180000367	0.386748180508	0.928867435438	1.0	0.000273473321502	9.60632162149e-05	8.98663897052e-05	2.21414307551e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.0214770656	0.388325673977	0.928867435438	1.0	6.18973806628e-05	3.75379565851e-05	0.000221899803704	2.90725845528e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.98956800035	0.393236383522	0.928867435438	1.0	2.39252924553e-05	6.52071515653e-06	4.09081611782e-05	9.04559886387e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.65227866467	0.448398044042	0.928867435438	1.0	0.031973603548	0.0286712262612	0.077060035036	0.00687933958384
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.54273133776	0.467618046513	0.928867435438	1.0	0.000267946234043	0.000168406924708	7.5210589651e-06	8.59313353533e-05
Unassigned	2.50555323786	0.474288324837	0.928867435438	1.0	0.00179597853617	0.00233673800736	0.00320193188884	0.00276004026303
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.4878022542	0.477499522995	0.928867435438	1.0	0.0386118901177	0.0392281337092	0.0501555918118	0.0361610330975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.45236655645	0.483961048871	0.928867435438	1.0	1.12362288336e-05	4.20310390327e-05	4.09081611782e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.31490905281	0.50967074688	0.928867435438	1.0	0.00453265870857	0.0102766830882	0.000452334215243	0.00936435266906
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.928867435438	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.94453049577	0.583999048983	0.928867435438	1.0	0.00114161804178	0.000700342532579	0.000403225416029	0.00137812656566
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.8268793932	0.609103220288	0.928867435438	1.0	0.0792952513322	0.0772454807294	0.0565056066784	0.0726727320699
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.8154384606	0.611581130374	0.928867435438	1.0	0.000268154553807	0.000202249618207	0.000131543817032	0.000251957936388
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.74692423841	0.62655234191	0.928867435438	1.0	0.000255234485453	0.000402111723039	0.000318315707992	0.00030085496158
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.68953143645	0.639263699687	0.928867435438	1.0	0.00969451471876	0.0122632763892	0.0173970275723	0.00671314316888
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.64887482076	0.648359247586	0.928867435438	1.0	0.00123263835254	0.00105005567561	0.00091803770641	0.00133401667024
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.42369447273	0.699990135242	0.928867435438	1.0	0.537852461802	0.507252682952	0.482565813828	0.537195901092
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.41034551602	0.703111486644	0.928867435438	1.0	0.0351882988683	0.0435790222127	0.0455142770905	0.049727782645
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.28208770874	0.73339085832	0.928867435438	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.23964315707	0.743512781357	0.928867435438	1.0	0.00184612128857	0.00138254320921	0.00277452618592	0.00146359953711
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.15645321802	0.763466432315	0.928867435438	1.0	0.00906404967841	0.00512584602222	0.00118153791966	0.00109702312351
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.1469912792	0.765743994102	0.928867435438	1.0	4.2099590792e-06	0.000486843444325	0.0	0.000292322683215
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.06815663997	0.784766218425	0.928867435438	1.0	0.00117677730965	0.0010356663547	0.000691212425188	0.000909535313637
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.999428183027	0.801390319865	0.928867435438	1.0	2.08121209692e-05	5.38333447598e-05	8.53460783477e-06	0.000141856464286
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.95297924311	0.812627456874	0.928867435438	1.0	3.06866027065e-06	5.80333851279e-06	0.0	4.1026314278e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.933427162283	0.817354481102	0.928867435438	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.921726073186	0.820181893181	0.928867435438	1.0	0.0025365365072	0.00240114924068	0.00154954952663	0.00490516624423
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.928867435438	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.784555810892	0.85315740095	0.928867435438	1.0	0.0352176915579	0.0287787741069	0.0297839237446	0.0213261703754
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.766692170392	0.85741609425	0.928867435438	1.0	0.13538968318	0.146367338436	0.121045610611	0.164179398023
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.561307414453	0.905230139547	0.95607139018	1.0	0.000144929715931	0.000123183835326	0.000101592702658	8.86625033424e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.309279661139	0.958273882988	0.958273882988	1.0	0.00240742480633	0.00249602968546	0.00225540222322	0.00232563280625
