OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	11.7721374543	0.00820591219147	0.0554500048576	0.0902650341061	0.746187480447	0.653983191749	0.555308542622	0.702294171157
k__Bacteria; p__Firmicutes	10.5270431369	0.0145785656521	0.0554500048576	0.160364222173	0.217344589837	0.300315419991	0.402307490321	0.257768473179
k__Bacteria; p__Verrucomicrobia	10.4472939133	0.0151227285975	0.0554500048576	0.166350014573	0.000989116885456	0.00312669208426	0.000462843214004	0.00330694847857
Unassigned	9.27633101279	0.0258338224181	0.0710430116499	0.2841720466	0.00234013974624	0.00246874772774	0.00374637701997	0.0010924686647
k__Bacteria; p__Fusobacteria	6.97868586514	0.0725802382153	0.159676524074	0.798382620368	5.1377032925e-06	0.000415650488773	0.00173172879366	0.000223632468029
k__Bacteria; p__Lentisphaerae	6.07289386369	0.108117138541	0.198214753993	1.0	6.43098627119e-05	0.000142376670363	8.73362445415e-05	0.0
k__Bacteria; p__Tenericutes	2.86096562395	0.413561970636	0.649883096713	1.0	0.00589208954726	0.00769295368908	0.003749085824	0.00345186309248
k__Bacteria; p__Synergistetes	1.88466848648	0.596685647077	0.750964044834	1.0	2.90389359635e-05	7.35496583454e-06	0.0	9.43289438931e-06
k__Bacteria; p__Cyanobacteria	1.80234335809	0.614425127592	0.750964044834	1.0	0.00137688327329	0.000692781229817	0.0	0.000205491909162
k__Bacteria; p__Actinobacteria	1.26572045216	0.73728873529	0.802104849156	1.0	0.000958185154604	0.00223242998284	0.0030748801993	0.00103985307043
k__Bacteria; p__Proteobacteria	0.996475221783	0.802104849156	0.802104849156	1.0	0.024813028607	0.0289224014208	0.0295317157617	0.0306076650861
