OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	9.23119731577	0.0263698016327	0.968408590507	1.0	0.000166498718673	0.000986904444831	2.68240343348e-05	0.000885563007002
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	8.7311803725	0.0330869668043	0.968408590507	1.0	0.000282869047767	0.000606107845527	0.00204531087861	0.00256603453874
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	8.57876103868	0.035448854923	0.968408590507	1.0	0.000851695576795	0.000776633861862	0.00108672900861	0.00119741793877
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.55281610549	0.0358669848336	0.968408590507	1.0	9.51352585538e-06	8.17568330332e-06	4.7952282803e-05	1.49299067631e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	8.02488469194	0.0455002039636	0.98210214878	1.0	4.66135333222e-05	1.71104057037e-06	4.04122044858e-05	6.47956595527e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.71408829428	0.0815911759122	0.98210214878	1.0	3.11879532012e-05	4.88462817624e-06	2.11282484682e-05	3.78188973059e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.29633113553	0.0980502031192	0.98210214878	1.0	0.000774920420733	0.00104467821939	0.000428741163902	0.00143903694266
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.22082729725	0.101347064241	0.98210214878	1.0	0.00391819270635	0.00321655271102	0.00156605032556	0.0111673948113
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.98210214878	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.6686691052	0.128891258549	0.98210214878	1.0	0.00368960403827	0.00242025857655	0.002623107474	0.00527146534249
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.39927153702	0.144788971881	0.98210214878	1.0	0.000158329320477	0.000121324313681	0.0	3.7428618278e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.39448817852	0.145087370537	0.98210214878	1.0	0.00879107225472	0.0102889248357	0.00161449752883	0.00359995470625
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.25864843825	0.153808249017	0.98210214878	1.0	0.0477996526409	0.0276879967103	0.0	0.0156305653079
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.65993303466	0.198460612724	0.98210214878	1.0	0.00166295641323	0.00264689968045	0.00399583420963	0.00238941038816
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.63952163756	0.200177817412	0.98210214878	1.0	0.000204016751528	0.000131728261987	0.00016442109046	0.000101423581441
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.59028223698	0.204377307289	0.98210214878	1.0	0.0	0.00382906520461	0.0	0.00247542125731
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.34274433531	0.226753396762	0.98210214878	1.0	1.98479251971e-06	7.73683236996e-05	4.32984989147e-05	9.38751299865e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.96419136851	0.265356866973	0.98210214878	1.0	6.48984305132e-05	0.000471731937323	5.56947925369e-05	0.000986067878937
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.95825811631	0.266006919816	0.98210214878	1.0	0.000104368501254	0.000440731759945	5.13477776466e-05	0.000172587047073
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.95367038139	0.26651054551	0.98210214878	1.0	1.26087420887e-05	7.27563539449e-05	0.0	2.81342725022e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.87954082874	0.274768772365	0.98210214878	1.0	0.00197812788905	0.00499227738578	0.0366140490074	0.000466214545713
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.87679426932	0.275079141824	0.98210214878	1.0	0.000728336486531	0.000922991984938	0.000366728340855	0.00114054862939
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.69964061653	0.29577739871	0.98210214878	1.0	0.00395045788975	0.00254141301795	0.00595174464384	0.000951747784622
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.68778054025	0.297211732281	0.98210214878	1.0	1.57240121389e-05	1.64591712045e-05	0.0	2.61635120909e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.61444908664	0.306218993805	0.98210214878	1.0	2.32884059158e-05	7.81401866653e-05	3.29489291598e-05	0.000209918213839
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.50679163627	0.319882336065	0.98210214878	1.0	0.000183671476875	0.000963917017678	0.000197537151504	0.00258681337865
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.45609034838	0.326501867658	0.98210214878	1.0	6.14848905489e-06	5.53444105445e-05	0.0	1.60476872653e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.195266386	0.36248761767	0.98210214878	1.0	4.08571219016e-05	1.78063266721e-05	0.0	2.76634662355e-05
