OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	13.9655206982	0.00295246264235	0.117699908097	0.318865965374	4.93245357152e-06	1.98195950505e-05	6.62160567833e-05	4.11281880741e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.7477308631	0.00326944189158	0.117699908097	0.353099724291	0.0	5.44500975746e-07	0.000111317254174	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.7477308631	0.00326944189158	0.117699908097	0.353099724291	0.0	0.000170071883716	0.025006214268	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	12.7110764884	0.00530496470591	0.14323404706	0.572936188238	0.0541277000091	0.0416564891626	0.00896973289783	0.0476595752866
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	9.26486318183	0.0259689864319	0.435235599003	1.0	0.0104766902162	0.0111330259372	0.00598733654762	0.0150485488015
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	9.25628181148	0.0260705827851	0.435235599003	1.0	0.00640592960024	0.010861615891	0.018273888735	0.00687731422811
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	8.82386563328	0.0317267086736	0.435235599003	1.0	0.000113296138318	3.07750965491e-05	0.0	0.000293492640685
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	8.7884647016	0.0322396740002	0.435235599003	1.0	3.40954431601e-05	2.03438123446e-05	0.0	4.47357573121e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	7.81206820609	0.0500596354395	0.600715625274	1.0	0.000224205239015	0.000165559210666	6.2429223288e-05	0.00014277394729
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	7.53833703375	0.0565815487389	0.61108072638	1.0	0.0343070539776	0.0383900830735	0.0393854850546	0.0498257133526
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	6.5278306822	0.088571368768	0.869609802449	1.0	3.01357970269e-05	1.25516434085e-05	6.21983713142e-05	5.61829316254e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.9609163153	0.113527291747	0.969031064682	1.0	0.000188943405627	6.61576337774e-05	2.5926886181e-05	0.000333443175231
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	5.68699598484	0.127872279749	0.969031064682	1.0	5.17255648432e-06	1.3616483105e-05	2.88664406847e-05	1.42559192672e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	5.65789311759	0.129494006391	0.969031064682	1.0	1.66075447966e-05	5.96577271969e-06	0.0	6.8414374151e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.9961307491	0.172080689207	0.969031064682	1.0	0.000340550480933	0.0030661079422	0.0130910806462	0.00292923023456
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.97029670289	0.173985131551	0.969031064682	1.0	2.12428942554e-05	3.14606027815e-05	4.34027777778e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.82890701012	0.184762753286	0.969031064682	1.0	0.00674064458956	0.00805379868678	0.0100755835294	0.0078028583161
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.17250767064	0.243428842805	0.969031064682	1.0	0.00374617136863	0.00390080742719	0.00664545987728	0.00564460295515
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.11225374976	0.249595096361	0.969031064682	1.0	1.41380293611e-05	7.1729266662e-05	5.17884342289e-05	1.7342264317e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.04442982137	0.25670630635	0.969031064682	1.0	0.00839128476056	0.00964166013221	0.0195763633845	0.00283951518036
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.02275678249	0.259017270527	0.969031064682	1.0	0.000305568823336	0.000400550086243	3.79003221527e-05	0.000171445689914
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.89331482164	0.273217033976	0.969031064682	1.0	7.52955132318e-05	6.50948536983e-05	1.89501610764e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.86055488597	0.27692071587	0.969031064682	1.0	0.00695398681894	0.010300237465	0.0185213664473	0.0156038879715
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.82216570618	0.281318393342	0.969031064682	1.0	0.0	0.000446519729312	0.000148423005566	0.000175058186954
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.79662279623	0.284279200666	0.969031064682	1.0	3.08586020282e-05	0.000907619599019	0.0	0.00377764523212
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.727441945	0.292439402345	0.969031064682	1.0	0.000370365567286	0.000375438869069	0.000385507570031	0.000301014286538
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.47112208385	0.324526848746	0.969031064682	1.0	0.00522845406956	0.00489129106705	0.00307464045024	0.00425262662801
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.38597669905	0.335854430807	0.969031064682	1.0	6.88668670069e-06	4.07474358508e-05	0.0	1.92229140977e-05
