OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	22.0655031138	6.32156685557e-05	0.0032872147649	0.0032872147649	0.0105284201936	0.0242026544664	0.034886795403	0.0109789648631
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	11.6720897877	0.0085951657471	0.223474309425	0.446948618849	0.00552325581395	0.00162915910427	0.0	0.0148813116627
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	10.2539090548	0.0165266593134	0.286462094765	0.859386284296	0.000396720923881	0.000195444278455	6.40592197662e-05	0.000151440840718
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.535623111007	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.72145387954	0.0813263352667	0.535623111007	1.0	5.13794015163e-05	8.37036951825e-05	1.32450331126e-05	0.000186832648552
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.69411168884	0.0823136568776	0.535623111007	1.0	0.000424362805109	0.000373545211084	0.000341005865713	9.96466312868e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.52988915325	0.0884911733418	0.535623111007	1.0	5.85051923358e-06	5.47643801949e-05	0.0	5.83148697539e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.52049059807	0.0888578987731	0.535623111007	1.0	0.0001307190724	0.00029088946679	5.52303103943e-05	9.89345927358e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.42410873552	0.092703999982	0.535623111007	1.0	0.0914896965415	0.0761130505726	0.0784858261485	0.0578133033752
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.72668204101	0.125691931414	0.558498083455	1.0	0.00501115528977	0.00251986328727	0.0	0.00149452576733
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.61197470093	0.132092591138	0.558498083455	1.0	0.0316330472512	0.0265211030222	0.040453152045	0.0367325239358
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.5362680281	0.136485408547	0.558498083455	1.0	0.0446577534354	0.0411735370683	0.0308934256916	0.0569801159703
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	5.48357168786	0.139624520864	0.558498083455	1.0	1.63859324949e-05	9.47522744853e-06	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.14801780818	0.161273920507	0.599017419025	1.0	0.0269309265	0.0211007871006	0.0310675477693	0.0344490037936
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.49856439745	0.21241837558	0.720785656538	1.0	0.000256120412201	0.000128446761163	9.60818652124e-05	0.000322828299611
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.1237398761	0.248408739671	0.720785656538	1.0	1.46152676932e-06	3.29154585686e-05	5.72204069033e-05	2.3186982378e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.06789340109	0.254225580509	0.720785656538	1.0	0.000302855092956	0.000385596732728	0.000223372952851	0.000371043325833
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.93369359299	0.268713612939	0.720785656538	1.0	0.0342458323103	0.0376780250198	0.0628465210043	0.0475699780168
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.69907495509	0.295845667856	0.720785656538	1.0	0.174236359707	0.139766851226	0.0881099439441	0.165698585594
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.6563237418	0.301046196774	0.720785656538	1.0	7.96966595413e-05	5.50172457855e-05	0.0	6.25478702662e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.57730042445	0.310874035	0.720785656538	1.0	0.00738217688195	0.0131937573447	0.00684900944255	0.00696547336461
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.48140566639	0.323181763138	0.720785656538	1.0	0.000182898479497	0.000115329318753	0.000187321421928	6.41730613055e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.38778687978	0.335610042742	0.720785656538	1.0	0.00506164012187	0.00466634098944	0.00305986069111	0.00737955402246
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.28696651542	0.349460786596	0.720785656538	1.0	0.00251978382506	0.000768868458395	0.000727250415675	0.00516933829609
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.16267824429	0.36721705281	0.720785656538	1.0	0.00525453393433	0.00557877437024	0.00546762589928	0.00184350594022
