OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	9.80321646796	0.0203151071455	0.406302142909	0.406302142909	0.00557893747572	0.00591788045961	0.00164152892181	0.00668464631621
k__Bacteria; p__Tenericutes; c__Mollicutes	5.84230123429	0.119539823335	0.522826424401	1.0	0.00487282561435	0.00575656869667	0.0	0.0028104179342
k__Bacteria; p__Tenericutes; c__RF3	5.32627316884	0.149406621288	0.522826424401	1.0	0.00354887383283	0.00165084925912	0.0	0.0003169061073
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.00533238965	0.171407096692	0.522826424401	1.0	0.00523742656535	0.00224980036304	0.0044054288647	0.00158862351776
k__Bacteria; p__Synergistetes; c__Synergistia	4.7267058761	0.192938321961	0.522826424401	1.0	3.3691644535e-05	6.9254371899e-06	0.0	6.21419072594e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.49054301731	0.213135381369	0.522826424401	1.0	0.000291156460123	0.000861612839422	0.00141731372024	0.00119862293365
k__Bacteria; p__Firmicutes; c__Bacilli	4.48601545751	0.213541073691	0.522826424401	1.0	0.000302245910023	0.000474449399866	0.000523307928789	0.000521447594419
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.46548743402	0.215389465622	0.522826424401	1.0	0.000486336065618	0.00238278310472	0.00146657454006	0.00206214591094
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.25439638643	0.23527189098	0.522826424401	1.0	0.0	0.000329885191794	0.0	0.00127171149275
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.64173953235	0.302838885898	0.562783764463	1.0	0.000441347760051	0.000200940773081	0.000326318194967	0.000184559944437
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.50813963266	0.319707971181	0.562783764463	1.0	0.0240622303861	0.0215049048328	0.014412529407	0.0172159366056
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.37256289276	0.337670258678	0.562783764463	1.0	0.00153183655628	0.000885808132095	0.00207945493194	0.00163332657219
Unassigned	2.75293007648	0.431307191444	0.649932377509	1.0	0.00191685654086	0.0023024228168	0.00189430103214	0.0032047184858
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.61450294597	0.454952664256	0.649932377509	1.0	0.000239291509898	8.67048285826e-05	0.000127257302145	0.000112451094432
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.82396327498	0.609734194388	0.778332975905	1.0	6.48564772542e-05	8.79393392459e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.76460966593	0.622666380724	0.778332975905	1.0	0.00332341153216	0.00570477291678	0.000878402647408	0.00487904794461
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.30695013697	0.72748336275	0.82200355577	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.25517715374	0.739803200193	0.82200355577	1.0	0.000429003919676	0.000774565787657	3.63372093023e-05	0.000886047744695
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.756150084229	0.859923975144	0.905183131731	1.0	0.659859795707	0.671798401814	0.714315908277	0.654147331852
k__Bacteria; p__Firmicutes; c__Clostridia	0.37251815998	0.945859217061	0.945859217061	1.0	0.287779876042	0.277013131793	0.256475337022	0.301240796374
