OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	8.50141286633	0.0367096813547	0.403806494902	0.403806494902	0.0014880765003	0.000231548230849	0.0	0.0
Unassigned	6.48657827661	0.0901933290809	0.496063309945	0.99212661989	0.00323966516883	0.00198659314896	0.00576866741952	0.00235223686928
k__Bacteria; p__Lentisphaerae	5.25752943442	0.153882103371	0.564234379027	1.0	0.000111002407295	0.000109756169844	0.0	0.000169073783467
k__Bacteria; p__Verrucomicrobia	3.41609870883	0.331807972065	0.827224862738	1.0	0.00198403113484	0.00306693563971	0.00037524888957	0.00244527907623
k__Bacteria; p__Synergistetes	2.69964628116	0.440287408519	0.827224862738	1.0	9.51352585538e-06	1.24911252556e-05	7.65814060346e-06	0.0
k__Bacteria; p__Proteobacteria	2.6359979565	0.451213561494	0.827224862738	1.0	0.0272571715788	0.0265019606432	0.0176376372937	0.0460357721731
k__Bacteria; p__Bacteroidetes	1.97347056605	0.577931206515	0.836138517041	1.0	0.664357147222	0.675421374568	0.672090310647	0.638395055674
k__Bacteria; p__Actinobacteria	1.26641507085	0.737123172824	0.836138517041	1.0	0.00247521449426	0.00176658203563	0.00186559035043	0.0023679281806
k__Bacteria; p__Cyanobacteria	1.22237913401	0.747642026435	0.836138517041	1.0	0.00127030212857	0.0007276704354	0.000115173660811	8.98927984756e-05
k__Bacteria; p__Firmicutes	1.17034212877	0.760125924583	0.836138517041	1.0	0.294180713308	0.282184598185	0.29917510656	0.303444176992
k__Bacteria; p__Tenericutes	0.25471061887	0.968308269337	0.968308269337	1.0	0.00362716253138	0.00799048981837	0.00296460703857	0.00470058445294
