OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	13.4276763056	0.00379736099404	0.410114987357	0.410114987357	0.00389516894557	0.00272153092955	0.000817712150499	0.00367282404067
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	8.85493970079	0.0312830274469	0.966730010928	1.0	0.000219115428414	0.000103050527132	2.06355757326e-05	2.44645491378e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	8.49122667968	0.0368789533353	0.966730010928	1.0	1.78232074707e-05	7.43196545695e-05	1.13134970019e-05	8.51034858388e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	7.34448325162	0.0616919089944	0.966730010928	1.0	0.000528934398428	0.00032071955899	0.000154996365192	0.000507850367009
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	6.56380083173	0.0871800318965	0.966730010928	1.0	0.000771605090816	0.000984677979997	0.00059041115969	0.00157497986163
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.22923979727	0.100974537595	0.966730010928	1.0	0.00850575567621	0.0121993476022	0.00198906023059	0.00671814568729
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.88255941338	0.117465879038	0.966730010928	1.0	6.70830375723e-05	2.19561143319e-05	4.95706927095e-05	1.04573885944e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.86509154296	0.118361504478	0.966730010928	1.0	0.0108587765161	0.0118554495518	0.00903457421381	0.0101950454259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.35006740242	0.14788638687	0.966730010928	1.0	0.0055340496706	0.0112482749106	0.0180162877679	0.0056561905078
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.30848145647	0.150552988046	0.966730010928	1.0	0.00312888248754	0.00409815083127	0.00101707284114	0.0019476632946
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.18924504259	0.158452729941	0.966730010928	1.0	4.81635871538e-05	4.93679752306e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.18164449256	0.158969316641	0.966730010928	1.0	0.00655713618097	0.00724608475697	0.00448647460869	0.0107496266532
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.03464110301	0.169278055732	0.966730010928	1.0	0.00535253283242	0.0047695638705	0.00177230890389	0.00653029444967
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.85025741421	0.18309619964	0.966730010928	1.0	4.75676292769e-06	1.80747889669e-05	0.0	0.000509579641909
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.80033005377	0.187015580319	0.966730010928	1.0	0.00698429736921	0.0059842203944	0.00490204044138	0.00826769575352
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.66551994176	0.197992981644	0.966730010928	1.0	0.0	0.00102739335576	0.0104494595107	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.50733087529	0.211637321377	0.966730010928	1.0	0.0344251231274	0.0320793495737	0.0235672930874	0.0404012753175
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.4972733609	0.212533626326	0.966730010928	1.0	0.0113866015701	0.0325640005814	3.54274917336e-05	0.0314120389645
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.33585513649	0.227407312437	0.966730010928	1.0	0.0054350127801	0.00490287862067	0.00360723548623	0.00376283401836
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.29236833271	0.231575237655	0.966730010928	1.0	0.00013092865112	0.000134902801663	0.000139454258409	4.7763837231e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.27808949843	0.232959009972	0.966730010928	1.0	0.000774761434077	0.000901703284718	0.000902927813573	0.00105624416689
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.06525481655	0.254503455904	0.966730010928	1.0	0.000233298332658	0.000135329799928	5.63909774436e-05	0.000320649979568
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.89220137519	0.273342176938	0.966730010928	1.0	0.0347266323287	0.027670007993	0.0163865715362	0.0327684856389
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.82583441907	0.280895421264	0.966730010928	1.0	0.00048123010878	0.00062870608718	1.89645363171e-05	0.00173029472702
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.77206964876	0.287151656922	0.966730010928	1.0	0.000106036179755	8.59460237728e-05	1.87969924812e-05	0.000317589038774
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.76360479694	0.28814797994	0.966730010928	1.0	0.000139156938442	0.000129232051202	0.0	0.000247302503296
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.69376031947	0.296487774605	0.966730010928	1.0	1.48584612618e-05	4.38039123297e-06	2.36183278224e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.64369021584	0.302598558111	0.966730010928	1.0	0.0	5.71480519691e-05	0.0	0.00014426902592
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.60438660071	0.307473748922	0.966730010928	1.0	0.00237178181225	0.00138588743295	0.000357153355568	0.00137524162678
