OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	16.3450436761	0.000963445045367	0.1040520649	0.1040520649	0.000120987768003	0.000239484270195	0.0025412302047	0.000198153459141
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	12.2012256967	0.00672469332102	0.277752540254	0.726266878671	3.48924440412e-05	9.17388030668e-06	5.13754344225e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	11.855713067	0.00789412986601	0.277752540254	0.852566025529	1.18526672049e-05	3.2387617834e-05	4.36593221324e-05	7.39918608953e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	11.2836036666	0.0102871311205	0.277752540254	1.0	0.000716878116589	2.30579102716e-05	0.0	8.20030614476e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	8.41186907657	0.0382240632728	0.825639766692	1.0	0.0	1.48142636324e-05	0.0	3.45053401414e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	7.94875247481	0.04708279637	0.847490334659	1.0	0.000272302159694	0.00027682043289	0.000499529502402	0.000160858749827
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.0065064532	0.0716906785958	0.931324994453	1.0	0.000183034821023	3.5639406164e-05	6.81770465826e-05	2.28867466719e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.68559473345	0.0826235556018	0.931324994453	1.0	0.000119033694775	0.000202383746306	0.000332567087233	0.000235410376323
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.67057907222	0.0831726577039	0.931324994453	1.0	0.0153871029761	0.0116078529438	0.0065739424705	0.00672831495337
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	6.0680746366	0.10834481089	0.931324994453	1.0	0.000144306288361	0.000322738637526	0.000105871379539	0.000117449229762
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.61478485033	0.131932147767	0.931324994453	1.0	0.000126176892241	0.000159406398905	0.000280163486394	0.000173878305812
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.4492658576	0.141704767812	0.931324994453	1.0	0.000191780830267	0.000125388676067	0.000171150123248	2.0524959259e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.41060414228	0.144084330432	0.931324994453	1.0	0.0140362659257	0.00845702502888	0.000454205682848	0.0086371181252
