OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	13.5990438915	0.00350498344954	0.378538212551	0.378538212551	0.000264726251633	0.000199541868652	0.000297609749681	7.90700708988e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	9.71651688789	0.0211361154701	0.763445458121	1.0	7.77114481683e-05	0.000176329632168	0.0	3.27309297041e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	9.18698992537	0.026905340424	0.763445458121	1.0	5.80090146009e-06	2.74334418283e-05	4.36783110824e-05	4.57923382876e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	8.24832010478	0.0411489967807	0.763445458121	1.0	0.0319295955112	0.022847491904	0.0140277604897	0.0126858236761
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	8.22158011325	0.0416475454062	0.763445458121	1.0	0.00711304909631	0.0105068128994	0.00455687492322	0.0182279415196
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.763445458121	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.763445458121	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	7.46500604641	0.0584644465557	0.763445458121	1.0	5.97656165559e-05	9.68743259103e-06	2.89435600579e-05	3.97563729466e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	7.15826313259	0.067020860037	0.763445458121	1.0	3.0352160088e-05	1.01499423649e-05	0.000101490327452	1.39587133045e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	7.03822327405	0.0706893942705	0.763445458121	1.0	8.2427316693e-05	0.000100809601344	0.0	4.13202651108e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.63722860189	0.0844048453059	0.813829046341	1.0	4.79501318629e-05	1.04299688855e-05	5.03144654088e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.24920977385	0.10009546717	0.813829046341	1.0	0.0899258710133	0.0714560489333	0.0503275904205	0.0533708694994
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.20548426409	0.102029887757	0.813829046341	1.0	0.000107332507931	2.92343964252e-05	0.000151804792861	5.46687076318e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	5.8610696569	0.118568638306	0.813829046341	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.78216177168	0.122703129833	0.813829046341	1.0	0.0313503435801	0.0277375860863	0.0403640204328	0.0295669253313
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	5.69757413342	0.127287625155	0.813829046341	1.0	0.0	1.4819549001e-05	0.0	2.18217260795e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.60818345873	0.132309343049	0.813829046341	1.0	0.00807123860796	0.00640607512668	0.00497464556371	0.00425369948883
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.51191255418	0.137927848335	0.813829046341	1.0	0.014557008697	0.023651147138	0.0144045587016	0.015330762147
Unassigned	5.42532875585	0.143173628523	0.813829046341	1.0	0.00269120002208	0.00215076500855	0.000669803234863	0.00352671865701
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.22967007903	0.155731647599	0.840950897034	1.0	0.00135344328064	0.00100206801728	0.00105560519082	0.000787437807373
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.88215808688	0.180632293499	0.89465903406	1.0	0.0161946733604	0.00656506013069	0.00743852189734	0.0155944684688
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.84564837448	0.183454774775	0.89465903406	1.0	0.000836778199853	0.00183438231274	0.00543528462408	0.00100931174443
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.63995683795	0.200141060455	0.89465903406	1.0	4.59264330826e-05	3.56423776812e-05	5.20372586772e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.54992645124	0.207879960755	0.89465903406	1.0	0.0101976998902	0.00747652366765	0.00528870141196	0.00447935848607
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.51146724485	0.211269713161	0.89465903406	1.0	5.78071438068e-06	2.94122194465e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.46558242358	0.21538087857	0.89465903406	1.0	0.0	0.000187656766586	0.0	0.00215436436684
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.20345881258	0.24031582058	0.937932774486	1.0	0.0408111795649	0.0419378369471	0.0569481702755	0.025797554936
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.13449789634	0.247302257088	0.937932774486	1.0	2.55347257371e-05	1.73424099778e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.09053653069	0.251852319075	0.937932774486	1.0	0.000684285360951	0.00108398133754	0.000464154398432	0.00110628302502
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.90650741049	0.271738222401	0.948206925049	1.0	5.81795189797e-05	9.64196267347e-05	0.0	0.000103214522749
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.88049950996	0.274660512968	0.948206925049	1.0	0.00930517861163	0.0077650170038	0.00854790104713	0.00449061043304
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.82535900697	0.280950200014	0.948206925049	1.0	2.10239961287e-05	3.04962488025e-05	0.0	1.90270319647e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.63734296937	0.303381174378	0.955377579302	1.0	1.74353462486e-05	7.13457598171e-05	7.05865019306e-05	1.00232831721e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.51295078169	0.319086328262	0.955377579302	1.0	0.00604127496837	0.0089593341243	0.00953110204769	0.0217152397817
