OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.514719627278	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.56693070855	0.0870599670856	0.514719627278	1.0	0.000265013182493	0.000211599940739	0.000269519121739	0.00035812739124
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.44981509054	0.0916628231265	0.514719627278	1.0	0.0133311596209	0.00392240405655	6.55823714586e-05	0.00349702555618
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.38622971319	0.0942589398978	0.514719627278	1.0	0.286843725473	0.267129922502	0.378711399951	0.327592894651
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.36687594638	0.146821302414	0.514719627278	1.0	0.0145026293985	0.0234071317211	0.0103713493989	0.0186896062855
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.30291862644	0.150913117929	0.514719627278	1.0	0.000371132635291	9.48392662184e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.1639518979	0.160177982685	0.514719627278	1.0	0.000165619897586	0.000107940185721	3.87517267507e-05	0.000581408032884
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.97748053559	0.173453576508	0.514719627278	1.0	8.93329691643e-06	5.11628697993e-06	3.20718409237e-05	3.93206975691e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.86952954728	0.18160394931	0.514719627278	1.0	0.000282601795581	0.00028082730464	0.00036782388957	0.000321488013154
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.60987022901	0.20269699681	0.514719627278	1.0	0.000859435896679	0.00169459105749	0.000512296280098	0.00158748635099
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.34765782106	0.226288071818	0.514719627278	1.0	0.659277985749	0.681859626159	0.592357081974	0.628314618748
Unassigned	4.32161706677	0.22876427879	0.514719627278	1.0	0.00173458701378	0.00263781449513	0.00222945021524	0.00125526124185
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.883680426	0.274301582798	0.56970328735	1.0	3.15144197341e-05	2.12351173325e-05	6.54500494104e-05	2.3218644393e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.54739011798	0.314667594872	0.606858932968	1.0	3.06866027065e-06	6.18107458306e-06	5.97871577185e-06	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.33601555813	0.342661324311	0.607729369774	1.0	0.00584472078036	0.00602779961561	0.00306066062561	0.00524897157937
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.21160743618	0.360135922829	0.607729369774	1.0	0.0019332029583	0.000506231094796	0.000163674811387	0.00165209327179
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.8898910935	0.408915201254	0.649453554932	1.0	0.000800845356692	0.00110530373756	0.000405062067901	0.00168812002718
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.46622639663	0.481425661597	0.700530891458	1.0	0.000593382517338	0.000266137213502	6.29378784872e-05	0.000634232505883
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.40359275515	0.492966182878	0.700530891458	1.0	0.00437554829032	0.00238902848036	0.00157307525074	0.00264765790632
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.71479578125	0.633649380196	0.855426663265	1.0	0.00459690082399	0.00135087585671	0.000230331367695	0.000785315331202
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.08438913458	0.780843882434	0.930112338683	1.0	0.000231138865798	0.000405628943395	0.0	0.000509331998135
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.02659761424	0.794816487337	0.930112338683	1.0	0.00308230983338	0.00524965934391	0.00941979537045	0.00439225057594
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.893019631039	0.827111997902	0.930112338683	1.0	0.00066439686104	0.000859830119172	3.20718409237e-05	6.04590169127e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.930112338683	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.678176854557	0.878324569721	0.930112338683	1.0	9.44015179764e-06	1.168623513e-05	0.0	1.04854776135e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.458044407807	0.928007308072	0.930112338683	1.0	0.000145136669989	0.000116065371569	2.5635252459e-05	7.92100368703e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.448212520402	0.930112338683	0.930112338683	1.0	4.55698509866e-05	9.09004014432e-05	0.0	6.01590605561e-06
