OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.67884275723	0.19688197909	0.940145953151	1.0	0.000201488855525	0.000764016402881	0.0	0.00124994303996
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.89919141143	0.272557406899	0.940145953151	1.0	0.000334764482007	0.000228009679255	0.000191436031222	0.000191041220631
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.85717852432	0.414173602	0.940145953151	1.0	3.03393071717e-05	0.000136762153874	0.0	0.000103492920964
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.47391903485	0.480022942289	0.940145953151	1.0	0.000631641420302	0.000804905563143	4.21659497165e-05	0.00152438351343
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.03021694548	0.566158811087	0.940145953151	1.0	0.0117262910535	0.00483351849288	0.00749502164987	0.00391785937083
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.88328827877	0.596980287115	0.940145953151	1.0	4.8815730381e-06	0.000100161713091	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.82575765925	0.609345885857	0.940145953151	1.0	0.0190815787543	0.0225042045451	0.0155431802131	0.0169809152179
k__Bacteria; p__Firmicutes; c__Bacilli	1.77630710758	0.620104296612	0.940145953151	1.0	0.000357525689559	0.000446295018998	0.000168154709237	0.000730714536731
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.63820368645	0.650758745494	0.940145953151	1.0	0.00716820280313	0.00203322549393	0.000510575698333	0.00163634265958
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.45960764074	0.69162374258	0.940145953151	1.0	0.624376459793	0.677495732765	0.686571979598	0.671826328923
k__Bacteria; p__Tenericutes; c__RF3	1.42993508873	0.698533025453	0.940145953151	1.0	0.00213867209539	0.00174572686018	0.00165289256198	0.00102545243865
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.36327854859	0.71416455953	0.940145953151	1.0	0.0015746432415	0.00239899379516	0.000687280687156	0.000814359860421
Unassigned	1.16171338272	0.76220089543	0.940145953151	1.0	0.00262542610322	0.00235427059756	0.00227164423876	0.0018758418685
k__Bacteria; p__Synergistetes; c__Synergistia	1.13023373325	0.769781005303	0.940145953151	1.0	1.78096293104e-06	1.1638626958e-05	0.0	1.73223162525e-05
k__Bacteria; p__Firmicutes; c__Clostridia	1.12984594015	0.769874475246	0.940145953151	1.0	0.315902285425	0.272515745198	0.275147602637	0.288092629078
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.940145953151	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	0.740799450359	0.863568089903	0.940145953151	1.0	0.00960099289693	0.00372694988465	0.00869797465292	0.00686802468877
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.665399599562	0.881310528207	0.940145953151	1.0	0.00272242076561	0.006255307258	0.00014632658734	0.00243788963768
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.61435390788	0.893138655494	0.940145953151	1.0	0.000405717574228	0.000451265792843	0.0	5.32436001193e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.192321789264	0.97881920152	0.97881920152	1.0	0.00110659636096	0.00117966010121	0.000873764785321	0.000702134348136
