OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	12.32975357	0.00633484591641	0.684163358972	0.684163358972	0.0	7.94116529001e-05	0.000383786821228	2.20677096651e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	10.0562948353	0.0180936202837	0.72551931303	1.0	1.55138200194e-05	2.34275902177e-05	0.0	6.98630476729e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	8.43240131711	0.0378715174931	0.72551931303	1.0	9.35975947171e-05	0.000136366047293	0.0	0.000640006685723
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	8.15228564646	0.0429670637829	0.72551931303	1.0	0.000105462494452	0.000152100524134	0.000249614016722	7.45811249341e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	8.13752646864	0.043253331333	0.72551931303	1.0	4.41321742152e-05	5.92408164692e-05	6.8324678874e-06	7.01326885925e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.72551931303	1.0	0.0	0.0	0.0	2.43085828744e-05
Unassigned	7.43664657892	0.0592088126399	0.72551931303	1.0	0.00130985453759	0.00264184487046	0.00137808554557	0.0020178122412
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.41217922326	0.0598584026114	0.72551931303	1.0	0.00011101014886	1.48824968842e-05	0.0	1.3380165747e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.11301795994	0.0683814292021	0.72551931303	1.0	0.00585265209963	0.00630375649131	0.00434371659417	0.00788010365403
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.80143643618	0.0785033039322	0.72551931303	1.0	0.000169747537081	0.000164643345966	0.000441709838136	0.000105777549831
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	6.67566956366	0.0829861125677	0.72551931303	1.0	9.23608269309e-06	1.5944050536e-05	0.0	3.45568832573e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	6.49699542428	0.0897810723675	0.72551931303	1.0	0.0161293167924	0.0243693142634	0.00665526373779	0.0253926599877
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	6.45106140252	0.0916126308858	0.72551931303	1.0	0.0267723995641	0.0287058489736	0.016501749775	0.0363660673915
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.39131357999	0.0940487998372	0.72551931303	1.0	0.00027264497662	0.000137397523264	0.000132043180436	0.000168788546741
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.87342301262	0.117933517623	0.737038337913	1.0	2.67185362517e-06	0.0	0.0	9.94933492523e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.73876041209	0.125035401291	0.737038337913	1.0	0.000156431318238	0.000289321300411	0.000381964848016	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.72544975625	0.12575909748	0.737038337913	1.0	0.063312306815	0.0725161952021	0.0347256266577	0.0850388705414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.48829873332	0.139340160182	0.737038337913	1.0	0.0	1.53704124167e-05	6.8324678874e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	5.45848165564	0.141143070757	0.737038337913	1.0	4.55657528651e-06	1.74280358277e-05	0.0	2.28440890919e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.42370043218	0.143274069949	0.737038337913	1.0	0.00250862545642	0.00107425295204	0.00207371484122	2.8400929804e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.4230694371	0.14331301015	0.737038337913	1.0	0.00564941148028	0.00752395173222	0.00474394598507	0.0100974947881
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.24217782311	0.154898696148	0.76039540952	1.0	0.000738536575665	0.000803627191839	0.000680393488994	0.00116541360123
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.13844016019	0.161936059435	0.76039540952	1.0	0.000334756859115	0.00016659905218	0.000118651430099	0.00024757599295
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.98611975789	0.172816349907	0.763401193013	1.0	0.000118396958135	7.11279817186e-05	7.29864638602e-05	6.20915399675e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.93374776663	0.176713239123	0.763401193013	1.0	0.00541943198435	0.00390688525058	0.00132956777363	0.00505419983236
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.79740347595	0.187247735742	0.777798286926	1.0	4.29153237747e-06	1.51920642292e-05	0.0	4.0211184336e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.44472211276	0.217274264213	0.842148675657	1.0	0.000317476151322	0.000226016202135	0.000650009494219	0.000374753194862
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.36266920512	0.224871880944	0.842148675657	1.0	0.00343000745168	0.010245817626	0.0117087923681	0.00763970664094
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.34930246303	0.22613251476	0.842148675657	1.0	5.11796147635e-05	1.21563996407e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.16173317098	0.244521154904	0.853308498763	1.0	0.0100163150872	0.00695744242816	0.00876306549012	0.00853966109716
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.08351893533	0.252585676149	0.853308498763	1.0	0.000921689121847	0.00145135135468	0.000916432696199	0.00263842706201
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.08116458311	0.252832147782	0.853308498763	1.0	0.005685482583	0.00818808064886	0.00412418052488	0.0100544025023
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.91533663566	0.270752563929	0.87321959887	1.0	1.87440618536e-05	0.000117927657115	0.000106578906198	7.94697776436e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.87835738469	0.274902466311	0.87321959887	1.0	0.0251000334699	0.0203087896861	0.0380429827797	0.0157867361572
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.65864079547	0.300762257741	0.884099689103	1.0	2.42966237428e-05	1.86153134688e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.6518220898	0.301598526951	0.884099689103	1.0	0.000492262565172	0.000690182867604	0.00044705942428	0.00219138810982
