OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.18330255939	0.158856487619	0.95607139018	1.0	3.22014161777e-05	0.000132201276388	0.000340621209573	0.000104966966757
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.94508503168	0.175862736094	0.95607139018	1.0	0.00933007598084	0.0122034970145	0.00501634397786	0.0111864122786
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.93799172516	0.17639441396	0.95607139018	1.0	0.000115799981575	0.000379329904458	0.000330840317772	0.000456978589799
Unassigned	4.76834714912	0.189567314829	0.95607139018	1.0	0.00180695779615	0.00260630863616	0.00090655007145	0.00174834341946
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.56923677659	0.206197044705	0.95607139018	1.0	0.000521795353423	0.000360663241847	6.02095402003e-05	0.000296871840608
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.41556503213	0.219946479623	0.95607139018	1.0	0.0391564961332	0.0401702242073	0.0158963347246	0.0397020159538
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.36115070543	0.22501476587	0.95607139018	1.0	0.000108729993806	9.3698163653e-05	4.88901926274e-05	4.17926511733e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.82937560486	0.280487695185	0.95607139018	1.0	6.38243880803e-05	4.78559496612e-05	0.0	2.78678839358e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.80160083176	0.283699982075	0.95607139018	1.0	0.000614961036371	0.00207136691055	0.00156142608454	0.000958516841151
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.67298149271	0.299010213961	0.95607139018	1.0	0.00112855034995	0.00502786928364	0.00228900553152	0.0114154021484
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.66918457945	0.299473204714	0.95607139018	1.0	0.0692395434866	0.0757004535011	0.0956557316869	0.0834637594949
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.63972346787	0.303087447485	0.95607139018	1.0	0.00493856184474	0.00999141869259	0.0	0.0107543613389
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.55792963788	0.313326197044	0.95607139018	1.0	5.09514063695e-06	2.83586705304e-05	0.0	6.36999514598e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.47159401603	0.324465012441	0.95607139018	1.0	5.15848137114e-05	0.000112458262394	0.00045621184973	9.32707393123e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.45746747494	0.326320487522	0.95607139018	1.0	0.570773411455	0.506647927464	0.495237142861	0.495586762343
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.16523619059	0.366843912457	0.95607139018	1.0	1.89545188245e-05	8.04064758415e-05	0.00035632183908	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.11229676793	0.374633197581	0.95607139018	1.0	0.0343130198229	0.0464021611209	0.0475643004022	0.0327117372392
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.86862130768	0.412327846748	0.95607139018	1.0	0.00187634493103	0.000687269321832	0.000505671794182	0.000499912667083
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.79285587659	0.424677317662	0.95607139018	1.0	0.0	0.00401903959485	0.0	0.00703528861825
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.72558041741	0.43589765958	0.95607139018	1.0	0.00410290715591	0.0019513900863	0.00387405212904	0.00503164323407
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.71946469109	0.436929602348	0.95607139018	1.0	0.00161056485447	0.00261823254113	0.00241865854372	0.00252703316443
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.70910123341	0.438682850178	0.95607139018	1.0	0.000764257827675	0.00101965347484	0.00129960634797	0.00135168578854
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.59963461157	0.457553607791	0.95607139018	1.0	3.01374611458e-05	2.11932657017e-05	6.31204789964e-05	2.59049860854e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.38608437141	0.496230269266	0.95607139018	1.0	0.00872412180959	0.0120304509416	0.000918918918919	0.0202545055769
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.34016424816	0.504870199355	0.95607139018	1.0	0.000256703684039	0.00191841295491	0.00100334448161	0.000816327020796
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.95607139018	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.98729266844	0.575048343665	0.95607139018	1.0	0.000401572534091	0.000612237314108	0.00254255859532	0.00119100785171
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.93206899154	0.586625046756	0.95607139018	1.0	0.0239884010187	0.0292080274807	0.0399080443281	0.0298863417124
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.93140648046	0.5867648785	0.95607139018	1.0	0.00871116727335	0.00860371186122	0.0105038399086	0.00626067377128
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.8835020266	0.596934651024	0.95607139018	1.0	5.34493540646e-06	1.0439071451e-05	3.07550361372e-05	1.12136407864e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.95607139018	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.41030531233	0.703120896594	0.95607139018	1.0	8.04474079879e-05	0.000152633075442	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.40362216657	0.704685895255	0.95607139018	1.0	0.000124228525726	0.000156294307257	8.68205983267e-05	0.00031953805142
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.34678800987	0.718053908366	0.95607139018	1.0	0.000231138865798	0.000482826225039	7.50187546887e-05	8.19041066719e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.30988887255	0.726786215767	0.95607139018	1.0	5.12355451718e-06	2.56426461489e-05	1.14942528736e-05	1.15168282658e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.26341403897	0.737838555659	0.95607139018	1.0	0.00011166450368	5.772657556e-05	0.0	5.30416790155e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.2302651495	0.745755003657	0.95607139018	1.0	0.0278855944011	0.0281692211375	0.0817920162257	0.0137730943642
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.19200621978	0.754922182037	0.95607139018	1.0	2.01624562028e-05	1.66675028461e-05	0.0	1.09827351404e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.07291016418	0.783617371054	0.95607139018	1.0	0.000155003126787	1.30505212863e-05	0.0	1.0058654243e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.04243150289	0.790986283781	0.95607139018	1.0	0.0184023035083	0.0252746741178	0.0159529914369	0.0237780094211
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.0390157305	0.791812466934	0.95607139018	1.0	0.0162413395423	0.020231895073	0.036773386087	0.0278409881917
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.03786347177	0.792091179397	0.95607139018	1.0	1.6694382976e-05	3.40426853411e-06	0.0	1.75844581525e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.921316749567	0.820280776663	0.95607139018	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.874660176103	0.831538181022	0.95607139018	1.0	0.00593214534365	0.00613192453115	0.00374680786935	0.00429041023117
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.858863724726	0.835341840022	0.95607139018	1.0	0.000410670554892	0.000215743658288	0.000134373055897	0.000187947074841
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.679295885672	0.878062620545	0.95607139018	1.0	0.00332575870918	0.00572064268329	0.00105965660586	0.00362035649883
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.618794886838	0.892116554852	0.95607139018	1.0	0.000225931499338	0.000201976214253	0.000361588106923	0.000239394309257
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.618190749043	0.8922556812	0.95607139018	1.0	0.000915498885702	0.00122332047765	0.000992997022477	0.000637796984478
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.413389178981	0.937462925443	0.95607139018	1.0	0.00105860290289	0.00169197433513	0.000904454766151	0.00108930651397
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.12649654964	0.988478328833	0.988478328833	1.0	0.141890143135	0.14521722568	0.129319894366	0.160662079668
