OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	9.97731975031	0.0187599129926	0.375198259853	0.375198259853	0.00566338671537	0.00464254839549	0.0134014971475	0.00478245277919
k__Bacteria; p__Tenericutes; c__RF3	7.20783990547	0.0655601271781	0.655601271781	1.0	0.000404281396004	0.00196311393955	0.00179251385194	0.00182880283359
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.619725153	0.131650533706	0.694127653069	1.0	0.0	9.85339936589e-06	0.000114916111239	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	4.36696193322	0.224468403947	0.694127653069	1.0	4.9135461554e-06	6.86517698315e-06	2.29832222478e-05	3.62242175339e-05
Unassigned	4.28590144112	0.2322010106	0.694127653069	1.0	0.00290757177855	0.00228372445747	0.00192535254904	0.00205866211606
k__Bacteria; p__Firmicutes; c__Clostridia	3.21314507647	0.359915315782	0.694127653069	1.0	0.286175802304	0.2740686014	0.361932117627	0.290526186895
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.15220537162	0.368748189354	0.694127653069	1.0	0.0	7.26357158204e-05	0.000574324324324	8.07793592581e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.92168621561	0.403857892485	0.694127653069	1.0	0.668064071743	0.676796921266	0.571147920588	0.654859343705
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.56241199134	0.464117347511	0.694127653069	1.0	0.00161656469699	0.00384115633338	0.000472972972973	0.0187223364668
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.44430682147	0.485440214633	0.694127653069	1.0	1.25366783419e-05	0.000147806709151	3.37837837838e-05	4.75303926856e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.44261749648	0.485750695623	0.694127653069	1.0	0.00114112344942	0.00238443708176	0.000129167747026	0.00161712300714
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.34778131218	0.503429123896	0.694127653069	1.0	0.0022715087029	0.00217410166789	0.0152573468936	0.00261767388463
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.30284269805	0.511976540257	0.694127653069	1.0	0.000602600382379	0.00116165083577	0.00133493846722	0.00131566509132
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.19749504754	0.532441937255	0.694127653069	1.0	0.000190161243699	0.000236161858276	0.000311114122509	0.000288130884188
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15750065941	0.540367852119	0.694127653069	1.0	0.000932444294487	0.000344781334404	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.08328300125	0.555302122456	0.694127653069	1.0	0.00110842691607	0.000896546025627	0.00044674695569	0.000233685749838
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.35454429293	0.716223516757	0.79862248193	1.0	0.00462882595888	0.00639689107364	0.00201886985714	0.00480259179592
k__Bacteria; p__Firmicutes; c__Bacilli	1.34379703352	0.718760233737	0.79862248193	1.0	0.000769141869162	0.000425503867778	0.000153187767692	0.000343570613199
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.97167594733	0.808105083682	0.850636930192	1.0	0.000897968950168	0.00070312982818	0.000404705424851	0.00062792447949
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.392357328479	0.941816727595	0.941816727595	1.0	0.0226086693742	0.0214435696344	0.0285255405862	0.015284017152
