OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.7477308631	0.00326944189158	0.353099724291	0.353099724291	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	12.0039997891	0.00736947146936	0.397951459346	0.795902918691	0.0	7.33704880099e-06	0.0	4.94150318112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	9.09503442565	0.0280536758694	0.829044192179	1.0	0.00477743591308	0.00885439780071	0.00426944887151	0.00471467248148
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	8.2460826619	0.0411904882021	0.829044192179	1.0	3.67803244408e-05	5.15115890821e-05	0.000374194622104	2.85228629926e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.741829218	0.0516598056584	0.829044192179	1.0	4.6848940277e-06	9.77182782039e-06	5.03144654088e-05	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	7.09486944544	0.0689346521293	0.829044192179	1.0	0.000111072176516	0.000327317752941	0.0	0.000198307272467
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	7.05509405693	0.0701623157372	0.829044192179	1.0	7.22305921411e-05	0.000851377918501	0.000555817533579	0.00169025981595
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	6.84312968042	0.0770694461776	0.829044192179	1.0	0.00148803936371	0.00318811214971	0.00265929864305	0.003279943736
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.6914318263	0.0824110456053	0.829044192179	1.0	0.00364858053501	0.00503251618596	0.00110144403211	0.00725075500683
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.623053652	0.0849338709758	0.829044192179	1.0	0.0272131062175	0.0336987907722	0.0127043794995	0.0426672685562
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	6.47336915208	0.0907186961368	0.829044192179	1.0	0.0	4.38039123297e-06	0.0	2.57381503671e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	6.10886657515	0.106432102444	0.829044192179	1.0	0.0172108654737	0.0229409130189	0.0111481656154	0.0173398059294
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.95103002457	0.114017179914	0.829044192179	1.0	9.74154045307e-05	8.61002814064e-05	0.0	7.64608126851e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.829044192179	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.90734841396	0.116205973255	0.829044192179	1.0	0.0	2.13325431572e-05	0.0	5.74524239828e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.77713490145	0.122971123066	0.829044192179	1.0	6.8217941959e-05	0.000320151938779	0.000735908617461	4.44262871646e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.64005441918	0.130497696917	0.829044192179	1.0	0.000230560362269	9.70505030987e-05	4.96770988574e-05	0.00031680804555
