OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	5.31259111693	0.150287456001	0.748069339522	1.0	0.000103939691819	0.000648413532084	0.0	0.00209073185695
Unassigned	4.90508597235	0.178880616346	0.748069339522	1.0	0.00187252374991	0.00237454812407	0.00155378891548	0.00291333587827
k__Bacteria; p__Fusobacteria	4.28601430305	0.232190076134	0.748069339522	1.0	0.0	0.000431335473253	0.0	0.000642122981348
k__Bacteria; p__Firmicutes	3.76051960231	0.288511881745	0.748069339522	1.0	0.319738819993	0.286811579031	0.211864935337	0.268085652466
k__Bacteria; p__Proteobacteria	3.08723308138	0.378370125387	0.748069339522	1.0	0.0214706945086	0.0288503239836	0.0174350281261	0.0388398880807
k__Bacteria; p__Lentisphaerae	2.52663117998	0.470497452462	0.748069339522	1.0	1.52883206983e-05	0.000137481276355	1.87969924812e-05	0.000112536675382
k__Bacteria; p__Bacteroidetes	2.49583575842	0.47604412515	0.748069339522	1.0	0.645611156493	0.670132425956	0.732863094914	0.677051464966
k__Bacteria; p__Synergistetes	1.37027359755	0.71251731667	0.916523090826	1.0	9.69141030665e-06	1.00889530751e-05	2.68240343348e-05	9.04559886387e-06
k__Bacteria; p__Tenericutes	1.2130232256	0.749882528857	0.916523090826	1.0	0.00621447783816	0.00601159482861	0.0309794173396	0.00546953097168
k__Bacteria; p__Actinobacteria	0.824866364657	0.843510545832	0.927861600415	1.0	0.00276609483426	0.00176519801015	0.00373105234769	0.0014599739095
k__Bacteria; p__Verrucomicrobia	0.435585973779	0.932797020641	0.932797020641	1.0	0.00219731315966	0.002827010832	0.00152706199384	0.00332571661496
