OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	11.6557689847	0.0086603713531	0.363570025356	0.935320106135	1.96208546729e-05	3.05812744078e-06	2.50610863981e-05	1.75844581525e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	11.3235141686	0.010099167371	0.363570025356	1.0	5.99789391202e-05	4.22082348572e-06	1.2530543199e-05	4.24583378695e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	8.0927059857	0.044134107554	0.900186841527	1.0	0.0836800739564	0.0681750051108	0.0580617414934	0.0793569874189
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	7.10726265271	0.0685564019521	0.900186841527	1.0	3.28894257506e-05	2.75568221302e-05	0.00067390490453	8.81059419038e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.97676534523	0.0726420387128	0.900186841527	1.0	0.00086816985478	0.000783018766032	0.000199703635794	0.00188148278837
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	6.97493728774	0.072700911103	0.900186841527	1.0	0.0657316074904	0.0387485527657	0.0473144774709	0.0397524903551
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	6.84283348746	0.0770795427257	0.900186841527	1.0	0.00133767047008	0.000912996442091	0.00029870370403	0.00138971714829
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.54645069177	0.0878484943271	0.900186841527	1.0	8.55189665033e-05	4.31269692157e-06	6.26527159952e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.49738709695	0.0897656074	0.900186841527	1.0	6.12301327546e-05	9.98734973476e-06	0.0	4.10940990864e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.87952853143	0.117620815579	0.900186841527	1.0	0.00022103317651	7.93687604775e-05	0.000282247370731	9.20607740183e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.78937212678	0.122319701674	0.900186841527	1.0	0.00623364297344	0.00942496865504	0.0260162338147	0.00497995343424
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.47344589057	0.140235501839	0.900186841527	1.0	4.73198351329e-05	0.00074112089848	0.000545110037053	0.00142668183217
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.28449837001	0.152111436955	0.900186841527	1.0	0.00534173073469	0.0023480741135	0.000327960022373	0.00204608962937
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.13866151146	0.161920727736	0.900186841527	1.0	0.00065092605455	0.00123021034348	1.29224009821e-05	0.000397587170439
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.06397130251	0.167172337663	0.900186841527	1.0	3.00242474529e-05	3.91850388632e-05	7.71548637988e-05	7.99985131145e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.05284713401	0.167968066901	0.900186841527	1.0	0.00247856502641	0.00127282267772	0.00150768835061	0.00160346619137
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.86533708062	0.181927602594	0.900186841527	1.0	6.43798254201e-05	3.5139898659e-05	3.26742775032e-05	5.81789157688e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.64538727895	0.199682933537	0.900186841527	1.0	9.56109414882e-05	6.92650517565e-05	9.48511503613e-05	9.60394832851e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.54439078768	0.208364743248	0.900186841527	1.0	0.0	0.00139872174965	0.00261443039962	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.32446217256	0.228492530397	0.900186841527	1.0	0.00560889574476	0.00490044772997	0.00243704200153	0.00519831119802
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.22616776129	0.238055019856	0.900186841527	1.0	0.006730498137	0.00738280746341	0.00647689671595	0.0107278903373
