OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	10.222350757	0.0167676253721	0.408351505136	0.452725885046	9.0501764782e-05	0.000257818366961	0.000663745119941	0.000176058069088
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.37831183284	0.0607689753146	0.408351505136	1.0	2.98994779551e-06	0.000316521064204	0.00173172879366	0.000841534293629
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	7.37758861003	0.0607885659492	0.408351505136	1.0	8.8488376032e-05	0.000180065025674	2.62329485834e-05	0.000235040444015
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.34999714319	0.0615405537176	0.408351505136	1.0	0.000336510719828	0.000305922734029	0.0	0.000205753294099
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.26073390414	0.0995915241654	0.408351505136	1.0	0.000456725655597	0.000359095504174	0.000291243088158	0.000163026436068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.16717051867	0.10375430168	0.408351505136	1.0	0.246972186227	0.293734402196	0.288217714465	0.239530183679
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.12101145901	0.105868908739	0.408351505136	1.0	0.00383968637506	0.00546729035861	0.0	0.00485432758509
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.38065266762	0.223186053104	0.722093270122	1.0	0.713328776207	0.656771072636	0.677520804903	0.690604723872
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.19964173567	0.240697756707	0.722093270122	1.0	0.000820148705728	0.00116879972005	0.000987857024978	0.00109824808938
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.30998083852	0.346255911947	0.839114165954	1.0	9.22383671998e-06	3.64980354871e-06	2.6656004265e-05	1.84272694104e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.29802999633	0.347916926693	0.839114165954	1.0	0.00159825272454	0.00320296933603	0.000263707941372	0.00149400678501
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.839114165954	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.84645989854	0.415908786211	0.863810555978	1.0	0.019250385476	0.0199885790809	0.0239133086108	0.0299172975689
Unassigned	2.29604132811	0.513279707615	0.902564959945	1.0	0.0022482766011	0.00231289041333	0.00123533236147	0.00291442322843
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.902564959945	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.04508617922	0.563101828408	0.902564959945	1.0	0.000384318279297	9.21521444541e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.01992437734	0.568281641447	0.902564959945	1.0	9.64945706706e-05	0.000115414861927	2.85081935468e-05	0.00014391998964
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.62599931236	0.653509123692	0.959605728565	1.0	0.00124553402419	0.00577477914313	6.55823714586e-05	0.00728616547942
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.14312320531	0.76667547146	0.959605728565	1.0	0.000867643504794	0.00174890044266	2.98062593145e-05	0.0030906132186
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.03065300965	0.793835397933	0.959605728565	1.0	2.93096373818e-05	2.5657485174e-05	0.0	1.78123655902e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.807713212615	0.847621259069	0.959605728565	1.0	0.00140723305228	0.00121378202638	0.00104805387058	0.00372095258538
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.537459114829	0.910588017519	0.959605728565	1.0	1.18050425569e-05	8.87559209456e-06	0.0	2.17918730841e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.467488650404	0.925973703683	0.959605728565	1.0	0.000502501832173	0.000964345923481	0.000478351754204	0.000525950628926
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.449693690362	0.929796018838	0.959605728565	1.0	0.000621173284776	0.000840330067441	0.000244678248104	0.000173607858763
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.448123253194	0.930131393464	0.959605728565	1.0	6.38720515064e-06	6.18489719928e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.959605728565	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.302244874506	0.959605728565	0.959605728565	1.0	0.00578544695014	0.00501455015408	0.00322668804146	0.0115632109006
