OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	11.4079600079	0.00971255565684	0.77594211532	1.0	0.0088082863754	0.00634010889019	0.00534974909384	0.0132710591437
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	8.55594479092	0.0358163083855	0.77594211532	1.0	0.0333551555067	0.0461644932944	0.0258695597669	0.040984053907
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	7.87605098475	0.048644033325	0.77594211532	1.0	4.29153237747e-06	1.67125370376e-05	0.000104636050487	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.77594211532	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.77594211532	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.77594211532	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	7.59622048308	0.0551370022669	0.77594211532	1.0	0.00205713693883	0.00456795141939	0.000240735354401	0.0126191154789
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	7.03610081357	0.070755974938	0.77594211532	1.0	1.41890262071e-05	3.6546604155e-05	5.47090144711e-05	1.99665830484e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	6.44977310388	0.0916645144992	0.77594211532	1.0	0.000821016817413	0.00220928676302	0.0	0.000301245470224
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.41416125232	0.0931099423482	0.77594211532	1.0	1.00310118413e-05	9.48328989757e-06	4.81421247511e-05	2.80921941425e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	6.25346564064	0.0999090766196	0.77594211532	1.0	0.0	2.18998545496e-05	5.16262261229e-05	6.30156658239e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.15068732976	0.104504731827	0.77594211532	1.0	7.57662979186e-05	3.79511965703e-05	9.73792382825e-05	7.30092210646e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.01963181416	0.110658991332	0.77594211532	1.0	0.0307865220325	0.0406592694539	0.0312011564256	0.0426030025778
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.91687469692	0.115725237527	0.77594211532	1.0	0.000523562911286	0.000807218257709	0.000134589502019	0.00151739743416
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.87342301262	0.117933517623	0.77594211532	1.0	2.67185362517e-06	0.0	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.84451788506	0.119424727328	0.77594211532	1.0	0.00187145134975	0.000906613212075	0.000178954903364	0.00243187360913
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.70322150556	0.126976536992	0.77594211532	1.0	0.00981943903552	0.00717457418013	0.0181919792012	0.00697827752227
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.58234760449	0.133795445031	0.77594211532	1.0	0.00174064739769	0.00342581601768	0.000869817346072	0.021000841793
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.53587900901	0.136508335103	0.77594211532	1.0	0.00171834854474	0.0013967179101	0.00269800550452	0.00128420582328
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.2568890005	0.153924387126	0.827212502482	1.0	3.09394349907e-05	0.000100346386563	9.48099296162e-05	8.54109342647e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	5.13529779649	0.162153859928	0.827212502482	1.0	0.0	0.000416507936934	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.04535144985	0.168506250506	0.827212502482	1.0	0.000254498984563	0.00050671783136	0.000380577209433	0.000433606948496
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.92792612029	0.177151465639	0.83184166474	1.0	0.000610306793596	0.000318303726983	0.000118203309693	0.000272834490125
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.80933339711	0.186303060063	0.838363770284	1.0	8.29084276417e-06	1.30175293736e-05	1.25023441895e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.63896979567	0.200224434916	0.841060612578	1.0	0.00670208488446	0.0117165870486	0.0122011581747	0.015382453918
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.61243946639	0.20247755488	0.841060612578	1.0	0.000638197029263	0.00167203640305	0.00144099288223	0.00147313332419
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.42411987764	0.219159308413	0.870948879115	1.0	5.965117033e-05	1.04299688855e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.35280496979	0.225801561252	0.870948879115	1.0	2.95508163433e-05	2.72105273595e-05	4.78275041488e-05	1.45670000165e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.09417393971	0.251472964569	0.912084485063	1.0	5.021135775e-05	1.01912954736e-05	2.60186293386e-05	1.07835949437e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.96895285099	0.264836236256	0.912084485063	1.0	0.00271838239343	0.0029794871556	0.00655953694139	0.00187149492705
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.93692048573	0.268356633781	0.912084485063	1.0	0.000136955973411	0.000122638968226	0.000245120169207	8.51707457224e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.91987431582	0.270247254834	0.912084485063	1.0	2.57539467923e-06	2.59177391332e-05	8.75164093267e-05	0.0
