OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	12.8434081256	0.00498777744544	0.410638467808	0.538679964108	0.0077029588303	0.00797632872124	0.00254514944497	0.00928141688143
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	11.7739906266	0.00819886879333	0.410638467808	0.885477829679	3.98035970349e-05	1.73727980915e-05	0.0	0.000130378847673
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	11.059846795	0.0114066241058	0.410638467808	1.0	0.00354631554011	0.00305516153064	0.000769088495729	0.00205784980988
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	10.1919699261	0.0170028640842	0.459077330275	1.0	0.00272046385134	0.00218384390229	0.00587414490721	0.00337319986984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	7.48327656376	0.0579897091205	0.916820261814	1.0	0.00116512205984	0.000954131108647	0.000715358388069	0.00123011774113
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	6.41792348121	0.0929562107875	0.916820261814	1.0	3.3949704323e-05	1.38552020199e-05	0.0	1.62645687522e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.16627914411	0.103794750915	0.916820261814	1.0	0.0101690932918	0.0129723863308	0.00460749626516	0.00543779536021
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	6.03211369528	0.110058234256	0.916820261814	1.0	0.0	2.25461692513e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.93717595115	0.114707079209	0.916820261814	1.0	0.0341591777676	0.0283901798289	0.0120137395701	0.0303029741218
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.916820261814	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.916820261814	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.916820261814	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.6552379313	0.129642933547	0.916820261814	1.0	0.00757088288117	0.00654001797946	0.00218245803685	0.00487650035894
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.60883302123	0.132272182459	0.916820261814	1.0	0.00452275052169	0.00487794596421	0.00126440890342	0.00705650084942
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.45404161748	0.141413424418	0.916820261814	1.0	0.00714292171449	0.00850521042085	0.00187139561914	0.0253930737708
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.37656928334	0.146210380544	0.916820261814	1.0	0.0300035554077	0.0322952321538	0.0153001363132	0.0470850328256
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.26541870348	0.153362123972	0.916820261814	1.0	0.524658770831	0.513192924365	0.657486880444	0.46557022778
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.16728696201	0.159949488328	0.916820261814	1.0	0.000103310175971	0.000167522212877	4.9077117216e-05	0.00022039876885
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.11694523177	0.163431413164	0.916820261814	1.0	0.0251113607419	0.0299550651771	0.0	0.0302554213419
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.97258822738	0.173815408521	0.916820261814	1.0	0.00877882572541	0.00336363820541	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.91311982248	0.178270606464	0.916820261814	1.0	0.0142830958288	0.0105104475401	0.00521898711567	0.00894264620811
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.61960794222	0.201866452161	0.96585866932	1.0	7.09845615548e-05	0.000110134723595	2.7284294319e-05	0.000165887332529
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.49126593467	0.213070670369	0.96585866932	1.0	0.00366184206871	0.0037551990147	0.00244244244244	0.00298271845031
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.47384380415	0.214635259849	0.96585866932	1.0	0.0030256697464	0.00468890097089	0.000975210939503	0.00333273005553
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.30581301518	0.230279211898	0.971292881814	1.0	0.000509250339948	0.000941638946755	4.93616657239e-05	0.00235688798778
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.16132250355	0.244562876646	0.971292881814	1.0	0.00639184304926	0.00437533117095	0.00152439773538	0.00795481800427
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.87080881771	0.275756612379	0.971292881814	1.0	0.000366329279403	0.000863967851282	0.000528674572134	0.0014334127442
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.971292881814	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.71360099082	0.294096993308	0.971292881814	1.0	7.00148624844e-05	8.9031263838e-05	0.0	0.000134097605116
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.59938938791	0.308098580561	0.971292881814	1.0	0.00395707872547	0.00163477862376	0.0122522522523	0.00748476128208
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.34917436084	0.340856922353	0.971292881814	1.0	0.0186533856021	0.0223427013997	0.0115140802849	0.0333483126334
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.12514704406	0.372729538455	0.971292881814	1.0	0.0	1.73445003616e-05	7.264274299e-06	6.39664304173e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.971292881814	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.971292881814	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.971292881814	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.00787246183	0.390412989383	0.971292881814	1.0	0.00114329317141	0.000511033355281	2.69978401728e-05	0.00162088007111
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.9985615123	0.391847015956	0.971292881814	1.0	1.95836568304e-05	1.63833836376e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.95797658245	0.39814984504	0.971292881814	1.0	0.0	1.25727483564e-05	2.002002002e-05	7.88942186317e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.9370086991	0.40143950901	0.971292881814	1.0	0.00114343610071	0.00158030357808	0.000543275795659	0.00150573394793
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.92621956124	0.403141112618	0.971292881814	1.0	0.0012357323183	0.00100709089537	0.00155739055466	0.000757552232782
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.83455502411	0.417843089651	0.971292881814	1.0	0.0	6.22068967031e-06	0.0	1.43174747707e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.8204285951	0.420148038229	0.971292881814	1.0	0.000502140518215	0.000925693866868	0.000633157519763	0.000720746593335
