OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	15.5816993464	0.00138135588293	0.0718305059125	0.0718305059125	0.0	0.0	0.0	0.00149949272317
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	9.40665034747	0.0243454638119	0.632982059111	1.0	0.00226364969531	0.00147781147463	0.0	0.00301618876733
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	8.02259804418	0.0455469736561	0.690756188106	1.0	3.62599708549e-05	0.000527416054386	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	7.67892176241	0.0531350913928	0.690756188106	1.0	0.00069031183816	0.000773824436017	0.0	0.000570858238641
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	7.08194352185	0.0693313122815	0.717019874244	1.0	0.00571972444911	0.00541424186946	0.0	0.0038843713673
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.36790270285	0.095020231128	0.717019874244	1.0	8.48258217281e-06	4.07463379188e-05	5.51585791606e-05	7.26395769471e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.77132976445	0.123281301174	0.717019874244	1.0	0.0332857295304	0.01948881691	0.0159397807332	0.0170238345575
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.68629333867	0.127911205374	0.717019874244	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.59499684597	0.133065879082	0.717019874244	1.0	0.0185054871094	0.0285907308619	0.0991240664049	0.0179226696551
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.51257478817	0.137888437355	0.717019874244	1.0	0.00135167365158	0.00145385808977	0.001851395487	0.00191786764242
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.53904931026	0.208833513163	0.857844868067	1.0	0.0	9.4467684407e-06	0.0	3.31771266403e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.47293793773	0.214716900821	0.857844868067	1.0	0.0305082019984	0.0401021772908	0.0210703577301	0.0495400841044
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.16813425652	0.243871677621	0.857844868067	1.0	0.00182863206957	0.00248677972237	0.00344155161894	0.00276617209842
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.02903072754	0.258346351222	0.857844868067	1.0	0.00104439388404	0.000841456501441	0.000970279807857	0.000458569137267
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.98326453049	0.263276938113	0.857844868067	1.0	0.000591262970173	0.00109464653098	0.00080803715298	0.00124965449377
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.7373798533	0.291254405424	0.857844868067	1.0	0.0609699813262	0.0821107595737	0.0523275837793	0.0668842909847
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.6550245541	0.301205507917	0.857844868067	1.0	9.22383671998e-06	4.91312128639e-06	6.26527159952e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.46784545274	0.324956465525	0.857844868067	1.0	1.77958263825e-05	2.14948569284e-05	0.0	5.82067312604e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.41089673668	0.332503711027	0.857844868067	1.0	0.00935029476904	0.00784742138844	0.010517934211	0.0101416697836
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.34834013566	0.340971068642	0.857844868067	1.0	7.6308317119e-05	1.90968040927e-05	0.0	3.11142817433e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.30867297919	0.346437350565	0.857844868067	1.0	0.000193809790843	0.000256506190797	0.000342128513309	0.00014814013133
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.07612921151	0.380035837172	0.858008791222	1.0	0.00419091219033	0.00517143218438	0.00633874655982	0.00438185402944
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.0278784567	0.387346807184	0.858008791222	1.0	4.77697268577e-05	4.16768068155e-05	8.64055299539e-05	6.11059508028e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.89280655641	0.4084492726	0.858008791222	1.0	0.0124373628517	0.0100581806425	0.0145089325706	0.0177782514879
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.86752599551	0.412504226549	0.858008791222	1.0	0.00727561812121	0.00366997909157	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.38161878698	0.497065451373	0.896363987287	1.0	3.82389388353e-05	0.00011469144533	0.000269143666692	0.00022701803463
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.3735441377	0.498578372116	0.896363987287	1.0	0.00141899961993	0.00335633742584	0.000949692457316	0.00056716476708
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.23959854794	0.524190864606	0.896363987287	1.0	0.01071892803	0.00750147305393	0.0198830533009	0.0130482510677
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.20686464286	0.530597516636	0.896363987287	1.0	0.0269927711459	0.0234608694848	0.0256147676234	0.0213281537528
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.19715955178	0.532508067619	0.896363987287	1.0	0.000222694047542	0.000401782241726	0.000407702283465	0.000317763597834
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.15344481799	0.541176402955	0.896363987287	1.0	0.000174746502679	0.000336657142694	0.000355391660388	0.000640029733875
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.05007277344	0.562079222681	0.896363987287	1.0	0.0010301401253	0.00173721876254	0.00207515894774	0.000647387695903
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.01719075597	0.568846376547	0.896363987287	1.0	9.64230454029e-05	4.55691739681e-05	6.33640552995e-05	8.13910469848e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.50911700746	0.680167734026	0.966000456971	1.0	0.133560489424	0.151682636272	0.131497209502	0.130432677415
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.50831977887	0.680351465257	0.966000456971	1.0	0.0184815775569	0.0106379368435	0.00473502304147	0.0154335889986
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.49482206328	0.683465910084	0.966000456971	1.0	0.0446325138074	0.0431293838652	0.0356245264293	0.0434827813376
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.47804605694	0.687346478998	0.966000456971	1.0	8.87338840393e-06	1.70829314707e-05	7.1496663489e-05	1.65355398358e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36063918096	0.714786496404	0.978128889816	1.0	4.79501318629e-05	1.04299688855e-05	0.0	1.47983721791e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27901233686	0.734122735196	0.978830313595	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.05806412576	0.787205973977	0.985730805756	1.0	0.00063791653897	0.00121459163879	0.00108344711686	0.00101642418933
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.05796087	0.787230938613	0.985730805756	1.0	0.00401842077575	0.00651064792975	0.00418619284229	0.00423116521895
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.728255986249	0.866538582257	0.985730805756	1.0	0.534526264866	0.506457575335	0.525452125143	0.533723285279
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.473377326803	0.924700135518	0.985730805756	1.0	6.551811667e-05	9.63954869472e-05	0.000112716063632	6.09313803416e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.456639828278	0.928308793515	0.985730805756	1.0	0.0297989473614	0.0287160869555	0.0169206202624	0.0323516416755
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.442315743793	0.931368786271	0.985730805756	1.0	4.55698509866e-05	8.93086778314e-05	0.0	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.985730805756	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.985730805756	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.392126986705	0.941864030259	0.985730805756	1.0	5.08641270585e-05	1.5300885127e-05	1.25187781673e-05	1.75468783659e-05
Unassigned	0.3916157654	0.941968983772	0.985730805756	1.0	0.00243246935885	0.00224172325028	0.00287755143799	0.00264012299474
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.254764387243	0.968298737692	0.985730805756	1.0	0.00016182767014	0.000115051115584	2.79104974223e-05	6.37259944178e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.234205216157	0.971887185744	0.985730805756	1.0	0.000195667284838	0.000179009337796	2.57168560164e-05	0.000106193914287
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.146460951306	0.985730805756	0.985730805756	1.0	0.000165338334391	0.000230044868685	0.000246886315632	0.000175571895152
