OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.73851063496	0.433722436428	0.975192817983	1.0	0.0253917872029	0.0228318643476	0.0395405774111	0.0231606330359
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.71336552561	0.437960739718	0.975192817983	1.0	0.00759293415406	0.012051738344	0.0311000859363	0.0126762043156
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.71090472773	0.438377329886	0.975192817983	1.0	0.000469612551094	0.000812986681966	0.000512860957143	0.00149671377647
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.63406123373	0.451549438961	0.975192817983	1.0	0.0717599176707	0.0765503148084	0.0477228326108	0.0890999996423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.50464096748	0.47445294044	0.975192817983	1.0	3.09953537965e-06	1.26617516903e-05	0.0	0.000204584678222
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.35279977361	0.502481398927	0.975192817983	1.0	0.000102792351422	0.00013168733609	0.00013501350135	7.93525040958e-05
Unassigned	2.34214662021	0.504494850657	0.975192817983	1.0	0.00147743071311	0.00262172653757	0.000978928850876	0.00204812870119
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.32995965409	0.506805741908	0.975192817983	1.0	9.06236046095e-05	0.00019891011252	0.00019564669788	6.55620426518e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.975192817983	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.11150364883	0.549589004952	0.975192817983	1.0	0.000142849790353	0.000115454738603	9.03099135727e-05	6.68698241898e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.77461604842	0.62047428485	0.975192817983	1.0	6.19907075929e-06	2.42430225481e-06	0.0	2.1113484352e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.40632690445	0.704052342038	0.975192817983	1.0	1.53441939203e-05	2.30669553233e-05	0.0	1.79558223423e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.29819442899	0.729561871627	0.975192817983	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27044356577	0.736163219743	0.975192817983	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.24768202013	0.741592354747	0.975192817983	1.0	0.0240278982047	0.0297725409964	0.0432896186502	0.0253385042415
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.21581586673	0.749213566517	0.975192817983	1.0	0.490115068921	0.523366033504	0.477366891511	0.499101199638
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.19792963326	0.753500913855	0.975192817983	1.0	0.000203811747876	0.000223984109	0.000128401523119	0.000199375172763
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.09223763443	0.778948272447	0.975192817983	1.0	0.0022775738998	0.00196383306345	0.000243919171073	0.00833061945212
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.04827618902	0.789572747584	0.975192817983	1.0	0.000402727626433	0.000402073552177	0.0	0.000314387022829
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.03991976489	0.791593800075	0.975192817983	1.0	0.0481571163178	0.0221265922981	0.0084710225074	0.0472004231843
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.03538535962	0.792690613649	0.975192817983	1.0	0.000191869449416	0.000424208777165	4.87220410705e-05	0.000165236045937
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.933040597431	0.817447909417	0.975192817983	1.0	0.000129683005882	8.07230029878e-05	3.80303132475e-05	9.90096563177e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.918036149643	0.82107323338	0.975192817983	1.0	0.000213573075052	0.000339694847862	0.00107574641954	0.00051812243788
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.906038644434	0.823970305936	0.975192817983	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.811626288615	0.846684205226	0.975192817983	1.0	0.00985603187837	0.00846780412519	0.00727856430604	0.00660479466285
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.800095578562	0.849444172122	0.975192817983	1.0	0.00747016254525	0.00533534307509	0.00211004753145	0.00153961643091
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.70812627122	0.871290923993	0.975192817983	1.0	0.000103753510892	0.000267023263491	9.08973484009e-05	0.000270658641579
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.621867964965	0.891408458927	0.975192817983	1.0	0.038823076777	0.0384695144436	0.0463332653072	0.0417260596781
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.482204031066	0.922783348392	0.975192817983	1.0	0.00097194110175	0.00101591757129	0.00123473750363	0.00113129117993
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.480411409644	0.923173375965	0.975192817983	1.0	0.143594303376	0.147639899137	0.150493865293	0.137244353227
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.170782323382	0.982162208608	0.995455084073	1.0	0.0562132760253	0.0414997029109	0.0345277959077	0.0392726993141
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.0672409657704	0.995455084073	0.995455084073	1.0	0.00182860873451	0.00248859681786	0.00229056026693	0.00309345179786
