OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	5.28932011065	0.151796896039	0.947144123681	1.0	0.00387586878637	0.00298251995965	0.00010199924979	0.00065690219022
k__Bacteria; p__Actinobacteria	3.90584754732	0.27181201695	0.947144123681	1.0	0.00106031221744	0.00226425526559	0.00220684307728	0.000968493448601
k__Bacteria; p__Synergistetes	3.49187019582	0.321818060885	0.947144123681	1.0	1.66658598408e-05	5.9978857031e-06	0.0	3.35030761838e-05
k__Bacteria; p__Tenericutes	3.29219311593	0.348730696525	0.947144123681	1.0	0.0132754767471	0.00592984566134	0.00508073525839	0.00466402926649
k__Bacteria; p__Proteobacteria	1.63181435912	0.652197833893	0.947144123681	1.0	0.022843163436	0.0289014239032	0.0265093268535	0.0341180870752
Unassigned	1.14836227209	0.765413898143	0.947144123681	1.0	0.00300502426887	0.00210489818324	0.00197438994533	0.00303076543416
k__Bacteria; p__Fusobacteria	1.05697879286	0.787468383597	0.947144123681	1.0	0.000163149626853	0.000480159425774	0.0	0.000132790983213
k__Bacteria; p__Lentisphaerae	0.862917969792	0.834366055698	0.947144123681	1.0	4.59131918222e-05	0.000125237911573	2.81848928974e-05	0.000147024954982
k__Bacteria; p__Bacteroidetes	0.584253073198	0.900027619463	0.947144123681	1.0	0.664837025457	0.673178668195	0.646448762772	0.659247754478
k__Bacteria; p__Firmicutes	0.474688847839	0.924415915529	0.947144123681	1.0	0.28940331289	0.283449606654	0.317616144506	0.296211854976
k__Bacteria; p__Cyanobacteria	0.366143529066	0.947144123681	0.947144123681	1.0	0.00147408751938	0.000577386954385	3.36134453782e-05	0.000788794117415
