OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	10.0215972021	0.0183834406191	0.414839815298	0.955938912191	0.00769559130674	0.0360557572736	0.0429360747656	0.00179281268584
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	9.64896745561	0.0217982806871	0.414839815298	1.0	0.568015214677	0.489593481475	0.527858493562	0.595318440525
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	9.44414334511	0.0239330662672	0.414839815298	1.0	0.000542784487584	0.00125513081895	0.00198034346842	0.000621363826979
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	8.40243612568	0.0383871026149	0.433983260839	1.0	0.00487909972982	0.00553836244703	0.00243242222537	0.00238329208027
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	8.18458852869	0.0423469509176	0.433983260839	1.0	0.00496009115991	0.00538721637707	0.0109260051199	0.00179927016526
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	7.81138383001	0.0500749916353	0.433983260839	1.0	0.000815987136979	0.00175221232961	0.000820074237076	0.00104713199601
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.31963025042	0.149833673611	0.828589329233	1.0	0.000326220642393	0.000298410963208	0.00160797780919	0.00031740309787
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.26069008	0.153673586675	0.828589329233	1.0	0.112293276873	0.157342014788	0.094614112001	0.133055978819
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.20911367628	0.1571097824	0.828589329233	1.0	0.00807668799248	0.0140945349217	0.0190681334062	0.00292585232599
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.176144826	0.159344101776	0.828589329233	1.0	0.000262793877656	9.64510739991e-05	7.75157216699e-05	3.68733358521e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.20800360537	0.23986179322	0.903805865516	1.0	0.000680169769316	0.0010513634026	0.000956046639856	0.00136229134251
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.84539608115	0.278649777939	0.903805865516	1.0	0.000107338590659	0.000239056793267	9.05080106887e-05	0.0002389911876
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.71405131291	0.2940429307	0.903805865516	1.0	1.03147155917e-05	3.30364343233e-05	8.75058900796e-05	2.33204604392e-06
