OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	8.33938261391	0.0394944891113	0.544029347946	0.789889782227	0.00224256228742	0.00229336551639	0.000815169990312	0.00316639653589
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	7.62620172331	0.0544029347946	0.544029347946	1.0	0.00202736443112	0.00390372144592	0.0367884153422	0.00713351143716
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.1590930091	0.160511428781	0.922719977898	1.0	0.000161312792978	0.000247041156405	0.0	0.000348604198918
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.43452571205	0.218205325356	0.922719977898	1.0	0.00173256211727	0.000641768649719	0.0	7.22408535641e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.13262183225	0.247494889224	0.922719977898	1.0	0.0161202614646	0.0234838749671	0.0173587005643	0.0141124146558
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.12615283035	0.372580890244	0.922719977898	1.0	0.00437684773424	0.00123230894529	0.00036075419124	0.0101810448594
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.21518904312	0.528962803266	0.922719977898	1.0	4.67920249297e-05	0.000120901767395	0.0	0.000181112764598
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.02062262256	0.568137454379	0.922719977898	1.0	0.00200202657118	0.000721701992343	0.000262343277064	0.000242842886296
k__Bacteria; p__Synergistetes; c__Synergistia	1.98892260288	0.574709040385	0.922719977898	1.0	1.24972693918e-05	1.22460088289e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	1.80034437615	0.614859998537	0.922719977898	1.0	0.0008132499397	0.000412033809447	0.000259107848641	0.000340227509238
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.79938750699	0.615068230204	0.922719977898	1.0	0.000993573612404	0.00199072450296	0.00104000398021	0.00397917108908
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.64575830523	0.649059504849	0.922719977898	1.0	0.696219714092	0.663132003347	0.625788968747	0.687982713652
k__Bacteria; p__Firmicutes; c__Clostridia	1.50239241733	0.681718271837	0.922719977898	1.0	0.262670272295	0.287656887495	0.308217306343	0.251724937985
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.36464317108	0.713843087497	0.922719977898	1.0	1.92866262676e-05	5.82253570702e-05	0.0	0.00024203393622
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.0645338489	0.785641904091	0.922719977898	1.0	0.000310125600868	0.000285135773786	0.0	0.00115720344459
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.989934311134	0.803687538261	0.922719977898	1.0	0.000600384845889	0.0012692934791	0.000868555393653	0.000787621004871
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.697808196997	0.873719361859	0.922719977898	1.0	2.67246770323e-05	7.92957696164e-06	0.0	1.19390155088e-05
k__Bacteria; p__Tenericutes; c__RF3	0.645460834551	0.885950750763	0.922719977898	1.0	0.00316319595171	0.00158203631091	0.000670223470805	0.00103459570296
k__Bacteria; p__Tenericutes; c__Mollicutes	0.615396158641	0.892898906234	0.922719977898	1.0	0.00238143462792	0.00448878747223	0.00163753739909	0.0133473672514
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.482495127552	0.922719977898	0.922719977898	1.0	0.00407981103776	0.00646001242589	0.00593291345278	0.00395402121731
