OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	7.97480469631	0.0465352966853	0.991351030123	1.0	0.000221552563035	0.00427395480957	0.00153473420066	0.0174630366241
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.36366745789	0.0951969984464	0.991351030123	1.0	0.180131802678	0.136794839114	0.113817259962	0.16912556641
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.03035654562	0.110142617437	0.991351030123	1.0	0.000354501558236	0.000124500388623	0.000116259757515	0.000216961135004
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.28539486616	0.152052908478	0.991351030123	1.0	6.48396299818e-06	0.000846895419321	0.000177549812586	0.000930008915966
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.1702895547	0.159744035192	0.991351030123	1.0	9.44015179764e-06	7.33704880099e-06	1.25023441895e-05	3.37988562467e-05
Unassigned	4.96292012268	0.174532538011	0.991351030123	1.0	0.00192863362499	0.00220765969206	0.00838555084704	0.00186872161973
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.71685688341	0.193743762069	0.991351030123	1.0	0.000403466601871	0.000319071898202	0.000322622063309	0.000627453740453
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.49715042534	0.212544603792	0.991351030123	1.0	0.0	6.42870529781e-06	1.39489468545e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.38661627369	0.222629582626	0.991351030123	1.0	5.26350258906e-05	1.18597992689e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.04698226085	0.256435381532	0.991351030123	1.0	0.0751850687925	0.0721758759317	0.114404931078	0.0923030619971
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.04071553199	0.257101019181	0.991351030123	1.0	0.0106130019935	0.00267856446888	0.0	0.00193179349652
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.33899317954	0.342252289177	0.991351030123	1.0	2.82754783953e-05	7.53110927477e-06	0.0	0.000204584678222
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.10390299477	0.37588115436	0.991351030123	1.0	4.65581860931e-06	1.09478399874e-05	0.0	1.79734120358e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.03722045634	0.385922039021	0.991351030123	1.0	0.00104264530674	0.00192196178363	0.000267196760822	0.0101454427947
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.88156594799	0.410248113956	0.991351030123	1.0	6.88331368031e-06	5.83434659606e-05	2.02908353061e-05	2.88294106115e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.84232185326	0.416580289781	0.991351030123	1.0	6.48396299818e-06	7.19574742443e-05	0.000426107541427	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.82174192604	0.419933303906	0.991351030123	1.0	1.56462524023e-05	2.41484447109e-05	3.6931518413e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.79111918061	0.424963945399	0.991351030123	1.0	1.04469178355e-05	3.12308095069e-05	3.94682456706e-05	2.74990632163e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.74745815206	0.432222431008	0.991351030123	1.0	0.0566660107635	0.0420440195283	0.0534804879241	0.029747836956
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.67909405624	0.443791739475	0.991351030123	1.0	0.0	6.18489719928e-05	0.0	0.00024393811801
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.44931461683	0.484520742371	0.991351030123	1.0	9.41258155336e-05	0.000111626681175	0.0	0.000178809535085
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.307111667	0.511159869626	0.991351030123	1.0	0.000149029631665	0.000260149379534	0.00036340024848	0.000175908268667
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.29535930098	0.513410524656	0.991351030123	1.0	9.93214446847e-06	3.11710050756e-05	1.05518624037e-05	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.13917139265	0.544028861134	0.991351030123	1.0	0.000931772762868	0.00103840656484	0.000701324777104	0.00119941436223
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.04687490197	0.562734863266	0.991351030123	1.0	6.89639388571e-05	0.000130316596507	1.35272235374e-05	0.00016637340323
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.00359207481	0.571661490736	0.991351030123	1.0	0.0029099775435	0.00581373974578	0.000325223114793	0.00378445781792
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.86161499456	0.601619471554	0.991351030123	1.0	0.000387136936191	0.000313194043253	0.00143509777553	0.000199466915926
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.78748831361	0.617661396654	0.991351030123	1.0	0.00179470966659	0.00067744165754	0.000661642536493	0.000618272846883
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.60690459649	0.657825264076	0.991351030123	1.0	0.0303851936839	0.0281753730463	0.034967109075	0.0296580285831
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.54457260352	0.672021854819	0.991351030123	1.0	0.484157708572	0.524560616216	0.519387233676	0.486863144376
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.42153029819	0.700495761092	0.991351030123	1.0	0.0060541660598	0.00581947075358	0.00577166393016	0.00547959539777
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.31381831252	0.725854425985	0.991351030123	1.0	0.000257922573667	0.000196969813745	0.000131641194185	0.00029763558686
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.27756675576	0.734466839484	0.991351030123	1.0	0.00351777021128	0.00160549788382	8.11633412242e-05	0.000613816769131
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.23757845201	0.744006267061	0.991351030123	1.0	0.0125418165531	0.012990250995	0.0124594030705	0.00607557831956
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.21415092676	0.749612374193	0.991351030123	1.0	0.00324582992508	0.00235175198026	0.00258232614337	0.0020645132912
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.10323759817	0.776292572568	0.991351030123	1.0	0.000478327221374	0.000436279499818	0.0	6.49768357581e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.999381695406	0.801401568507	0.991351030123	1.0	0.00114932433533	0.00151519002838	0.00282133625159	0.00150788452206
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.873945675065	0.831710324836	0.991351030123	1.0	2.0370017994e-05	1.8024151281e-05	0.0	2.301029941e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.838182421641	0.840314171072	0.991351030123	1.0	0.0241488735832	0.0247291254904	0.0317120987188	0.0152608674899
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.991351030123	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.80668529932	0.847867338786	0.991351030123	1.0	0.0372848610191	0.0400786929063	0.0299937401324	0.0384908206692
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.57489504408	0.902154748661	0.991351030123	1.0	0.0114748781133	0.00841233241498	0.0150706452476	0.00785492464932
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.520830536294	0.914291771954	0.991351030123	1.0	0.0123319001552	0.0314090146815	0.00996233231587	0.0344645430078
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.477416542842	0.923824136457	0.991351030123	1.0	0.0161096187905	0.0221945977634	0.021675941037	0.0202676992253
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.438258400703	0.932230597196	0.991351030123	1.0	0.00104049909864	0.0012080864129	0.000551650462811	0.00070405710512
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.991351030123	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.991351030123	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.328935007266	0.954497817623	0.991351030123	1.0	0.0113183489342	0.0119931466579	0.00741284678893	0.00927238757654
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.214505280226	0.975214364086	0.991351030123	1.0	1.41269626074e-05	5.57621267008e-05	0.000376621565072	3.00805598047e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.153355506284	0.984742788207	0.991351030123	1.0	8.74890216858e-05	9.02132729092e-05	8.91615658114e-05	7.84385340047e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.150394268473	0.985169510096	0.991351030123	1.0	0.00334872830244	0.00127904960947	0.00176395335964	0.000649930506547
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.104017156051	0.991351030123	0.991351030123	1.0	0.00799896365899	0.00855017712654	0.00662252274797	0.00863519600784
