OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	10.3502474782	0.0158119365889	0.426922287899	0.426922287899	0.000335891951022	7.40477797848e-05	0.0	0.000106256722357
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.03806461883	0.169030991213	0.900061862717	1.0	0.000328782182298	0.000259203533112	0.000260700994071	0.000428784722526
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.68510308581	0.196361930127	0.900061862717	1.0	0.000684263813161	0.00196397121919	0.000398276246886	0.000170821227621
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.9289165691	0.269242866569	0.900061862717	1.0	0.0113815005931	0.00481547504298	0.00640697444115	0.00478590730641
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.88214013138	0.274475334591	0.900061862717	1.0	0.000767224177805	0.00118374110163	0.000156439855823	0.00131699205639
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.79224736188	0.284789181351	0.900061862717	1.0	0.000261999191313	4.77633359069e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.900061862717	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.07994440559	0.379462808411	0.900061862717	1.0	0.0	0.000501557024964	0.0	0.000206336292785
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.96520004414	0.397021824256	0.900061862717	1.0	0.000316220764742	0.000274050917907	0.000272014797014	0.000874155874911
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.76669273894	0.42901227479	0.900061862717	1.0	0.642511321995	0.672591535402	0.710002814249	0.672434511936
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.75828668602	0.43041278264	0.900061862717	1.0	0.305386423945	0.276692355017	0.248057471868	0.283226129529
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.70675690467	0.43908025021	0.900061862717	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.18835225395	0.534246256457	0.900061862717	1.0	0.00287434250379	0.00142514195551	0.000232018561485	0.00250246206596
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.11297296475	0.549292706088	0.900061862717	1.0	0.000610690990031	4.60193171482e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.900061862717	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.00105721801	0.57218730391	0.900061862717	1.0	0.00123421036191	0.00283082191395	0.00205679022358	0.00373653928003
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.92783585553	0.58751889074	0.900061862717	1.0	2.95793219507e-05	2.71733281277e-05	0.0	8.064150893e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.86897588222	0.600041241811	0.900061862717	1.0	0.0193648940594	0.0217836011141	0.0248798287473	0.0183485117023
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.40971354272	0.703259410723	0.916636957608	1.0	0.00648447540631	0.00477617767758	0.00222595281437	0.00514371932655
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.3856737539	0.708896292487	0.916636957608	1.0	0.000244028364542	0.000166027114409	0.000104968509447	0.000102288213495
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.36847864954	0.712939855918	0.916636957608	1.0	0.000118090731534	0.000266708968534	0.000320258323436	0.000187017641525
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.02253089192	0.795800368718	0.976664088881	1.0	1.49074817539e-05	3.3906876892e-06	0.0	4.1026314278e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.664772838621	0.881456755796	0.984333590765	1.0	0.000603457758783	0.000871808845389	4.154093517e-05	6.04054646427e-05
Unassigned	0.497969261762	0.919337328963	0.984333590765	1.0	0.00195577746469	0.00248599380378	0.00192352142013	0.00200768078413
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.984333590765	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.362492899259	0.947876791107	0.984333590765	1.0	0.00356836064028	0.00602546570977	0.00130107793334	0.00242936060677
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.0914572326152	0.992842501627	0.992842501627	1.0	0.000923556301416	0.000804409389454	0.00135935007955	0.000726870724477
