OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.35853432076	0.0954116646346	0.791376297033	1.0	0.000857256858471	0.000599355342209	0.0	0.00144245655982
k__Bacteria; p__Tenericutes; c__Mollicutes	5.73175263856	0.125415916093	0.791376297033	1.0	0.00425428834637	0.00612533135731	0.000995221450786	0.00101147577599
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.04931798785	0.168221255027	0.791376297033	1.0	0.03194141731	0.0187048248613	0.0274572680047	0.0207913616138
Unassigned	4.20042624543	0.240619213428	0.791376297033	1.0	0.00160199524189	0.00263418175032	0.00248575815762	0.00137011053373
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.85782268577	0.277231642853	0.791376297033	1.0	0.000885489214037	0.00128329007915	0.000904484706831	0.000329619135084
k__Bacteria; p__Firmicutes; c__Clostridia	3.62210161979	0.305267802919	0.791376297033	1.0	0.260226170137	0.289453197501	0.198343412692	0.27598417087
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.58682913394	0.309674050777	0.791376297033	1.0	0.00157294475298	0.00223415749719	0.00190498809471	0.00148131338402
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.98211502811	0.394390914933	0.791376297033	1.0	7.5447360325e-05	0.000141023883829	0.0	1.99967060791e-05
k__Bacteria; p__Tenericutes; c__RF3	2.88327735227	0.409973810342	0.791376297033	1.0	0.0008788493253	0.00188112651128	0.00172590302682	0.00175700973521
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.68139015226	0.443399112668	0.791376297033	1.0	1.74462220206e-05	0.000482241033005	0.0	0.000304144726802
k__Bacteria; p__Firmicutes; c__Bacilli	2.59405678705	0.458532421668	0.791376297033	1.0	0.000464227708041	0.00048460136965	0.000188017934254	0.000352201035776
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.50257569055	0.47482577822	0.791376297033	1.0	0.00072525840432	0.000789261417969	0.00016114782198	0.0014680766192
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.1905359579	0.533814897313	0.793959317801	1.0	0.000306076193057	0.000219284179935	5.15228548668e-05	0.000322623824895
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.8652079822	0.600848771323	0.793959317801	1.0	0.00207595702692	0.00486808882094	0.0392349658847	0.000367731932065
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.83018138274	0.60838925598	0.793959317801	1.0	0.000146131110028	7.13762624246e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	1.70795145599	0.63516745424	0.793959317801	1.0	1.14723732377e-05	1.09972892709e-05	0.0	9.04559886387e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.1605447341	0.762482019661	0.897037670189	1.0	0.686530207177	0.661929147522	0.701176181778	0.685529162071
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.838523785254	0.840232174685	0.922732698845	1.0	0.00315810466769	0.001856192764	0.0162721294631	0.00317083054755
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.685555515757	0.876596063903	0.922732698845	1.0	2.67246770323e-05	8.16379633813e-06	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.440064066548	0.931847334396	0.931847334396	1.0	0.00424453589484	0.00622415676132	0.00909899812884	0.0042781838529
