OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.973750225057	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.10774695845	0.37530920639	0.973750225057	1.0	0.000194245676195	0.000180284582263	0.000266120536613	0.000296977256271
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.0589495137	0.382625321412	0.973750225057	1.0	0.0024867769291	0.00621627413427	0.00213780726478	0.00128848808109
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.00456100191	0.390922493919	0.973750225057	1.0	8.47459205985e-05	0.000146867046993	0.0	7.29386675793e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.81372421011	0.421245648061	0.973750225057	1.0	0.0144864833306	0.0217971098209	0.0118383841264	0.0276806506885
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.80704653134	0.422341245809	0.973750225057	1.0	0.0097075927816	0.00889776613373	0.0198615087283	0.0144221548768
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.76779803841	0.428828403398	0.973750225057	1.0	3.52061498608e-05	6.96704804361e-05	0.0	1.87057659186e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.69593004307	0.44091938406	0.973750225057	1.0	3.86309201885e-06	6.16619371961e-06	0.0	3.577348231e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.67958290536	0.443708123793	0.973750225057	1.0	0.000462080650134	0.000781442652833	0.000115173660811	0.000778351201252
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.66984234552	0.445376623481	0.973750225057	1.0	0.0	1.24494865625e-05	0.0	1.45426112376e-05
Unassigned	2.57168714602	0.462474789752	0.973750225057	1.0	0.00240942286694	0.00233528328118	0.00144641395197	0.00250957027395
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.52555498792	0.470690422721	0.973750225057	1.0	0.0111858217843	0.0110608641033	0.0143635299051	0.0121359475057
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.973750225057	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.42337909993	0.489297448977	0.973750225057	1.0	0.000662161156364	0.000821737595224	0.0010350527539	0.00117241367072
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.40092804575	0.493461890667	0.973750225057	1.0	0.00131975023298	0.0020092544977	0.00175674820264	0.000395180443376
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.38290411479	0.496824950212	0.973750225057	1.0	1.54279672434e-05	2.85226320138e-05	0.0	3.83523962141e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.36039971727	0.501048768366	0.973750225057	1.0	0.000899920543732	0.00105614345668	0.000524462037783	0.0009885890135
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.973750225057	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.09983997227	0.551945138717	0.973750225057	1.0	0.000140386077989	0.000124998777904	1.25187781673e-05	3.36362563437e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.06172174595	0.559695444481	0.973750225057	1.0	8.03864982837e-06	1.31166023919e-05	2.17485863419e-05	1.82078609405e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.0603006051	0.559985876484	0.973750225057	1.0	1.0598156469e-05	1.45880040519e-05	0.000152240104393	4.11281880741e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.02336971469	0.567570428922	0.973750225057	1.0	1.14871104712e-05	2.80881636029e-05	0.0	2.52681158448e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.99704887454	0.57301944752	0.973750225057	1.0	5.8084457601e-05	9.77150698931e-05	0.000119285723119	0.000232217835857
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.87609652735	0.598517089501	0.973750225057	1.0	0.0095105526888	0.00724408735688	0.00859726289537	0.00975951268911
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.84935044781	0.604255055307	0.973750225057	1.0	0.000216429340327	5.70500827904e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.84776507413	0.604596286716	0.973750225057	1.0	0.0230340758146	0.0235053242035	0.0211659601037	0.0177541394298
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.73667330871	0.628811493047	0.973750225057	1.0	2.37387603183e-05	3.91860467407e-05	0.0	7.59979458832e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.67591949997	0.642300644965	0.973750225057	1.0	0.00607008571363	0.00480410322235	0.00400643369144	0.00475135841997
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.973750225057	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.973750225057	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.59883244467	0.659654584035	0.973750225057	1.0	0.0120934424678	0.00236115406744	0.0	0.00202928332905
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.58264596459	0.663331100983	0.973750225057	1.0	0.0079441673773	0.00576920762311	0.00472522688746	0.00844009045748
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.57134995133	0.665903330292	0.973750225057	1.0	1.28769733962e-06	6.82737109374e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.5555380592	0.669512744668	0.973750225057	1.0	5.4926343773e-06	7.40841888349e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.52025638755	0.677603119886	0.973750225057	1.0	0.00152436011208	0.000751086991071	5.67686303711e-05	0.000622915856022
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.51468892905	0.678884306477	0.973750225057	1.0	0.00263587020724	0.00254670857603	0.00200664036072	0.00236579181109
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.51392242347	0.679060790284	0.973750225057	1.0	0.00451867807829	0.00505953738311	0.0023799296758	0.00431049435385
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.47478402544	0.688102272155	0.973750225057	1.0	0.000840821524077	0.00170520900908	0.000716733168908	0.00122402520605
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.46383065771	0.690642996654	0.973750225057	1.0	0.0092362711854	0.00968045678442	0.0169731490899	0.0170191135424
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.45381447923	0.692970196503	0.973750225057	1.0	0.000106187126559	0.000133759781578	0.0	9.35420039575e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.28124055648	0.733592438962	0.973750225057	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.16251957357	0.762006975532	0.973750225057	1.0	0.0444006285572	0.0392911327389	0.0280226607205	0.046190595431
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.04320646014	0.79079885037	0.973750225057	1.0	0.00113310313877	0.00103526680451	0.000592540515517	0.000996271005823
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.04311174884	0.79082175736	0.973750225057	1.0	0.000162315486916	0.0001659382746	8.79146062648e-05	0.000211198153771
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.008773759	0.799128977638	0.973750225057	1.0	1.1885682225e-05	1.47130440705e-05	1.31002732343e-05	3.59776938298e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.958682177627	0.811248208066	0.973750225057	1.0	0.0295254406984	0.0293471841175	0.0329199991394	0.0187629941082
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.935610447603	0.816826782002	0.973750225057	1.0	0.000217886365653	0.000283438697838	0.000354131633017	0.000231370630228
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.921316749567	0.820280776663	0.973750225057	1.0	5.17255648432e-06	1.46401031752e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.785216558074	0.852999671477	0.973750225057	1.0	0.0770556804919	0.0697850039778	0.0733026556874	0.0732608114217
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.767475681687	0.857229539376	0.973750225057	1.0	0.000238279974699	0.000147172338405	8.71839077179e-05	0.000164782717767
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.755152168595	0.860161154556	0.973750225057	1.0	5.07786389642e-05	1.2641029781e-05	0.0	3.58374128255e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.741760191091	0.863340296849	0.973750225057	1.0	0.030837894196	0.0418168664021	0.0311578602408	0.0353668555998
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.737851703562	0.864266765314	0.973750225057	1.0	5.4056323026e-05	0.000111437689749	2.80347631063e-05	2.66645458457e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.687119467551	0.876229317424	0.973750225057	1.0	0.00537071402331	0.00751437551564	0.00834549217981	0.00945011568224
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.644709414426	0.886125141309	0.973750225057	1.0	0.000216433945621	0.00042876030551	0.0	5.5199622727e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.61282463572	0.893490292405	0.973750225057	1.0	0.000565877253286	0.000418164788475	0.0	8.19041066719e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.612391674585	0.893589815573	0.973750225057	1.0	0.000566353039418	0.0011685208719	0.000271260635024	0.000811402929665
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.604767100164	0.89534019277	0.973750225057	1.0	1.31263944721e-05	1.45947587721e-05	0.0	3.27444896711e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.58658033632	0.899497509024	0.973750225057	1.0	0.00307195608529	0.00376445594056	0.00205286027857	0.00378588631997
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.543257096604	0.909290271984	0.973750225057	1.0	0.00682448645618	0.00831228398282	0.00580874402089	0.0170812797289
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.528390376342	0.912611336777	0.973750225057	1.0	1.61245914433e-05	2.44133646661e-05	1.25187781673e-05	4.93119744521e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.507812034511	0.917171820182	0.973750225057	1.0	9.93001869491e-05	0.000153183618465	0.000118893000781	0.000114100433113
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.50343770269	0.918135516863	0.973750225057	1.0	0.00029551344515	0.000549443093968	2.80347631063e-05	0.00022027672049
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.496789955955	0.919596076269	0.973750225057	1.0	0.49208161941	0.517472859657	0.548682677638	0.512211204035
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.48512953876	0.922146028832	0.973750225057	1.0	3.94944233138e-05	2.82389303262e-05	2.17485863419e-05	1.45414268883e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.444660702282	0.930869690589	0.973750225057	1.0	0.000479607302985	0.000272818136387	0.00016938977575	0.000705354285757
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.422657231125	0.935523279557	0.973750225057	1.0	0.00206328698451	0.0010375349601	0.000664136622391	0.00123407248211
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.419120664767	0.936264897506	0.973750225057	1.0	0.00599846936625	0.0117897952318	0.0200060535497	0.013522441767
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.269582068359	0.965643928887	0.993153474295	1.0	6.02303525035e-05	4.32158687522e-05	2.60213374967e-05	3.18210907397e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.108209095266	0.99083442472	0.993153474295	1.0	0.0519841412677	0.0424876368085	0.0286425647686	0.0394264151066
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.0935957605149	0.992594723293	0.993153474295	1.0	0.000466195256588	0.000367468809907	0.000275498632996	0.000261634733992
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.0887406566122	0.993153474295	0.993153474295	1.0	0.00277979425988	0.00305380063688	0.00208297218377	0.00264928294965
