OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.03809098121	0.169029090037	0.8640369586	1.0	0.000148513953389	9.3767926945e-05	9.77712884393e-05	0.000192097603623
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.03172802508	0.169488550584	0.8640369586	1.0	0.000374513757643	0.000222555165312	0.000179595062792	0.00017810278751
k__Bacteria; p__Firmicutes; c__Bacilli	4.90540622792	0.178856261998	0.8640369586	1.0	0.000407251968539	0.000530416648337	0.000131085654213	0.000156679147427
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.89665353882	0.179522992489	0.8640369586	1.0	1.50260476536e-05	0.000821315841303	0.00252477137249	0.000387590260747
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.45864075126	0.21600923965	0.8640369586	1.0	0.00123960267503	0.00202351088511	0.000100246470808	0.00374094752341
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.23170794211	0.357261284647	0.912378999845	1.0	0.000737976127849	0.00075788886107	0.000225692231874	0.0016277031867
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.02205553033	0.388237132009	0.912378999845	1.0	0.0	8.17081337632e-05	5.40394487976e-05	0.000104800540906
Unassigned	2.92032437413	0.404073425874	0.912378999845	1.0	0.00264178217257	0.00232120242554	0.00162198043374	0.0022514510263
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.70026315724	0.440182575396	0.912378999845	1.0	0.025885044821	0.0196589667729	0.0270169295588	0.0226591103828
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.22189829194	0.527647980251	0.912378999845	1.0	0.00964475020055	0.00419305192282	0.00445400409352	0.00521432890119
k__Bacteria; p__Tenericutes; c__Mollicutes	1.8634829533	0.60121871206	0.912378999845	1.0	0.00428717367883	0.00550161763727	0.00240270362242	0.00442661412645
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.76219541765	0.62319598285	0.912378999845	1.0	0.00154555739603	0.00104175881088	0.00122580933567	0.000899234414234
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.51109748678	0.679711414935	0.912378999845	1.0	0.00293858983027	0.00274627910414	0.00380276686432	0.0015921407307
k__Bacteria; p__Synergistetes; c__Synergistia	1.45426573674	0.692865270795	0.912378999845	1.0	3.9530535362e-06	9.01817582213e-06	3.07550361372e-05	2.17918730841e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.20463372308	0.751893169334	0.912378999845	1.0	0.00541078553803	0.00500391716414	0.00408692863211	0.0118500225386
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.12033249104	0.772168144988	0.912378999845	1.0	5.1377032925e-06	0.000436279499818	0.0	0.000604943250562
k__Bacteria; p__Tenericutes; c__RF3	0.988252302317	0.804094522936	0.912378999845	1.0	0.000660818331632	0.00208615461559	0.000450807072356	0.00113540274297
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.912378999845	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.136883505873	0.987070520255	0.987100280791	1.0	0.657489730598	0.668095023993	0.694982666903	0.685813741666
k__Bacteria; p__Firmicutes; c__Clostridia	0.136667519205	0.987100280791	0.987100280791	1.0	0.286554351994	0.284362190579	0.256611446918	0.257143297296
