OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	8.89347738471	0.0307412066012	0.288476284492	0.338153272613	0.0	0.000953371970136	0.0	0.000329648807517
k__Bacteria; p__Fusobacteria	7.21488265973	0.0653551364681	0.288476284492	0.718906501149	2.25839253131e-05	0.000419288709061	0.00232743720666	3.78140456491e-06
k__Bacteria; p__Tenericutes	6.79648319431	0.0786753503161	0.288476284492	0.865428853477	0.00307453613167	0.00843244373973	0.00438164376458	0.00224000476241
k__Bacteria; p__Proteobacteria	5.5105273775	0.138010317748	0.335079744902	1.0	0.0306689533314	0.0272258641874	0.0137815384003	0.0383625582247
k__Bacteria; p__Lentisphaerae	5.28147503139	0.152308974956	0.335079744902	1.0	4.2344107537e-05	0.000130818193118	4.47238786622e-05	0.000112043818532
Unassigned	2.89102169109	0.408734464405	0.749346518077	1.0	0.00213104908822	0.00245342481221	0.00227019042531	0.00188617158877
k__Bacteria; p__Firmicutes	1.79037638762	0.617031377719	0.864330086886	1.0	0.27901172481	0.294950198618	0.247327487684	0.258655971186
k__Bacteria; p__Bacteroidetes	1.73761524173	0.628603699553	0.864330086886	1.0	0.680808400528	0.661022846496	0.722734877325	0.692049169329
k__Bacteria; p__Synergistetes	1.00464521525	0.800127952819	0.926135414301	1.0	1.72307833688e-05	9.47442168321e-06	0.0	1.12136407864e-05
k__Bacteria; p__Actinobacteria	0.831406127929	0.841941285728	0.926135414301	1.0	0.00244840200746	0.00166081339598	0.0041847184338	0.00237612932957
k__Bacteria; p__Verrucomicrobia	0.13707340288	0.987044337834	0.987044337834	1.0	0.00177477528662	0.00274145545613	0.00294738288148	0.00397330790828
