OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.23440806737	0.525202891004	0.903272699888	1.0	0.000628815766255	0.000405001892305	2.20921241577e-05	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.20073218354	0.531804168284	0.903272699888	1.0	0.000215705889493	0.000248856782271	0.000354645793856	0.000164237782845
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.16693993249	0.538489494164	0.903272699888	1.0	0.000216595935492	0.000324201799393	0.000162208329851	0.000721217531845
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.98184446991	0.576183491488	0.936298173667	1.0	9.5693647647e-06	1.28426908146e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.82108026742	0.610358412865	0.949589363158	1.0	0.00163716680496	0.00144173372427	0.000594046839566	0.00200185358362
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.69616372804	0.637787023338	0.949589363158	1.0	0.0848888987922	0.0749159264748	0.0583346918951	0.0795173866223
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.54706985418	0.671450006299	0.949589363158	1.0	0.0	0.00015027826102	0.0	0.000125325747479
Unassigned	1.51829931207	0.678053344504	0.949589363158	1.0	0.00385348574008	0.00213308741998	0.00174015213677	0.00185166560689
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.51703702403	0.6783438133	0.949589363158	1.0	1.85032102258e-05	2.83159532052e-05	0.0	4.70077856743e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.44968513289	0.693930688461	0.949589363158	1.0	0.0207565501195	0.0233799854324	0.0278834051514	0.0290498497502
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.32502300775	0.723199865786	0.958150318837	1.0	0.000878410759933	0.00122969544797	0.000312996838111	0.000845140293696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.26676946831	0.737038706798	0.958150318837	1.0	1.01811157773e-05	4.35755116298e-05	0.0	3.78140456491e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.05275959	0.788488565694	0.971412583719	1.0	0.00575077039041	0.0028548814393	0.0	0.006986884031
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.972763735568	0.807841922519	0.971412583719	1.0	0.0179986455363	0.0226137909185	0.0123786637927	0.0180116658913
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.936574219464	0.816593826069	0.971412583719	1.0	0.00205447132967	0.00247383385356	0.00146724422115	0.00314157104291
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.971412583719	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.78183743644	0.853806163327	0.975069518615	1.0	0.0127494980555	0.00845907646269	0.000600975565708	0.0102086024503
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.572909960247	0.902605032681	0.975069518615	1.0	2.53790340992e-05	1.6367460046e-05	0.0	6.24732870739e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.49361090322	0.920292809576	0.975069518615	1.0	0.00091833660823	0.00101043750506	0.000716302579099	0.00138557460471
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.420018338149	0.936076826445	0.975069518615	1.0	0.0238344583437	0.0285634446375	0.00936493931204	0.0377521667496
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975069518615	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975069518615	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.319510984734	0.956318181719	0.975069518615	1.0	6.19907075929e-06	4.60782338066e-06	0.0	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.12069387264	0.989243376755	0.989243376755	1.0	0.000129739684869	4.00525555626e-05	2.01450443191e-05	8.62022557008e-05
