OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	7.689796085	0.0528771748807	0.581648923688	0.581648923688	4.59536525403e-05	0.000124059614272	0.0	0.000162575832882
k__Bacteria; p__Verrucomicrobia	3.46267569422	0.325635319775	0.807810275178	1.0	0.00266325770882	0.00286674116683	8.33995858791e-05	0.00291447860961
k__Bacteria; p__Bacteroidetes	3.38061717927	0.336578920893	0.807810275178	1.0	0.708142649019	0.659407287485	0.631525389133	0.694331673686
k__Bacteria; p__Cyanobacteria	3.2111606964	0.360200039007	0.807810275178	1.0	0.000673271268302	0.000752578334271	0.0	0.000724260355473
k__Bacteria; p__Firmicutes	2.92352032672	0.403567767316	0.807810275178	1.0	0.255309850705	0.295659443478	0.332444169136	0.259196062556
k__Bacteria; p__Fusobacteria	2.23771037455	0.524558847668	0.807810275178	1.0	0.000876002854154	0.000257946657507	1.81028240406e-05	0.000604943250562
Unassigned	1.97781771515	0.577023462769	0.807810275178	1.0	0.00161864116484	0.0025570406356	0.00246623611098	0.00183352879799
k__Bacteria; p__Tenericutes	1.83055360854	0.608308805908	0.807810275178	1.0	0.00752427762482	0.00581579196357	0.00209635408575	0.0135231676257
k__Bacteria; p__Actinobacteria	1.59318667814	0.660935679691	0.807810275178	1.0	0.00123447087266	0.00227575097339	0.00115893717525	0.000985100580961
k__Bacteria; p__Synergistetes	1.08331844716	0.781102526337	0.859212778971	1.0	4.9135461554e-06	1.13226983537e-05	0.0	1.53211355717e-05
k__Bacteria; p__Proteobacteria	0.709983791036	0.870853186154	0.870853186154	1.0	0.0219067115836	0.0302720369927	0.0302074119497	0.0257088875699
